-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2002.4561900012193,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.89286402000951,-1281.3354176058306,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.058850623221176,-51.420578701116504,-720.5346452104415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.28465037765963,-15.666310485689886,-26.1484748304514,-320.05387281505244,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.4086547500880213,-3.109821256106056,-4.422009913423332,-7.805433674218544,-79.8931004196635,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05232802427451457,-0.05232802427451457,-0.05232802427451457,-0.05232802427451457,-0.05232802427451457,-0.05232802427451457,-0.05232802427451457,-0.05232802427451457,-0.05232802427451457,-0.05232802427451457,-0.05232802427451457
-1.8200077461608637,-2.200095160254867,-2.7911126459307707,-3.8379720367679013,-6.211754391364301,-16.15854531525271,-80.53155562888554,-273.59588693258223,-616.4023815061499,-1112.63431906157,-1763.9794249820238
-6.4338417247198185,-7.64053923420276,-9.425549202103236,-12.350593383583114,-18.118741252582183,-35.72565480096265,-114.0311192119059,-321.3307832334966,-678.1120644939845,-1188.3514110000622,-1853.7615728189555
-13.131104829729253,-15.35345311083617,-18.524394573431263,-23.454172361795234,-32.38149110205878,-55.550534875846616,-141.98854527106786,-357.5147139628987,-722.4500108381075,-1240.8690727954556,-1914.4926142903223
-21.419844615872016,-24.729884485232954,-29.324152701840298,-36.19699934619769,-47.93593247821669,-75.45050074169085,-167.64113335507875,-388.9691842979014,-759.6773518132021,-1283.8892384427186,-1963.3294140014373
-30.964170380218135,-35.377059186869154,-41.36908277055579,-50.07133080389279,-64.30782575517509,-95.38259427291497,-192.02261836551384,-417.8321725825363,-793.0087657623467,-1321.7052555744333,-2005.6484660473295
