-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-677.6375563583812,-675.7329048024083,-656.159584164495,-627.4087760138333,-590.8436159224138,-385.6609983604449,-163.0555197040999,-65.56957845516456,-34.37072367271928,-30.812367667769077,-54.28127043886533
-676.228551952439,-674.9030665629965,-666.7356648402806,-638.3372937477851,-586.1137490831694,-343.8067641822005,-160.9988793895723,-61.69377488105807,-24.392879473014695,-25.459571247936864,-48.23426452029715
-678.6917625255824,-675.5985001201109,-653.2662505407501,-638.572290107793,-583.4741366479765,-382.86774960784624,-159.22601525532875,-56.86614533465193,-19.168320288897743,-17.48177306572095,-37.83792063979525
-678.2791911957646,-677.8032574195819,-668.9673524339678,-635.6913445027061,-608.38829082469,-397.0942531302455,-157.25573359561807,-53.044093484101325,-13.177404821878902,-10.675967357280701,-32.26496553645031
-693.8901995383793,-688.2868072126494,-675.6278940236638,-655.1813686624799,-622.5462960787258,-426.6209626843234,-173.18449227486641,-62.50736205333738,-16.239039430264537,-6.496879705048536,-23.380425207892277
-702.4987171386153,-702.4987171386153,-702.4987171386153,-702.4987171386153,-702.4987171386153,-702.4987171386153,-702.4987171386153,-702.4987171386153,-702.4987171386153,-702.4987171386153,-702.4987171386153
-724.2670159538432,-729.4125251409572,-723.8468259170245,-746.2985453296374,-811.381130735386,-1053.245492079469,-1563.6965651683372,-2079.0860980720563,-2499.3374015358368,-2896.226528609454,-3247.3876473543273
-734.110924590486,-749.0015704060396,-773.3941947907626,-790.730314019615,-875.4399821439314,-1160.1448675538313,-1669.329741749257,-2143.6149114975656,-2549.8636727027315,-2941.0916131139593,-3319.9446124293518
-758.041528479179,-762.7488883232079,-779.3981533305008,-822.8301018012735,-909.3106242512331,-1211.0022846993122,-1716.9805757006075,-2175.067756922785,-2599.3660176148237,-2984.389445944861,-3356.3112822405574
-763.7681164384328,-781.2046661076682,-798.6022412887262,-844.7844644420234,-957.0026794745219,-1192.6186256810133,-1729.5074384287232,-2192.3631434772724,-2621.9867054584406,-3000.5968454104823,-3372.8056777054853
-788.5888511208803,-788.5088151435248,-803.3755721909604,-857.669234822335,-937.5663510089302,-1185.2425270335912,-1750.245017039762,-2210.1000967740592,-2634.5295586263805,-3019.48223303596,-3384.159832111696
