-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-591.4126951469606,-566.8397056480147
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-547.0129743777862,-475.3928512562018,-493.204135801301,-542.3981927312273
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-545.9509398387188,-458.4955954882698,-457.23613350879026,-492.4593178189485,-549.3721304188468
-Inf,-Inf,-Inf,-Inf,-Inf,-861.5310810575583,-505.8072571730073,-454.58910755789685,-463.79861329766544,-503.9146067223115,-563.6090640624279
-Inf,-Inf,-Inf,-Inf,-Inf,-751.9574285352606,-505.43645093029824,-464.05276304144166,-477.3537618194179,-519.7083120188539,-580.8023881788264
-Inf,-Inf,-Inf,-Inf,-Inf,-737.6382745104584,-515.3941984666785,-478.52630944632097,-493.9743204332777,-537.5949664629494,-599.521383057525
-Inf,-Inf,-Inf,-Inf,-Inf,-740.9802225098599,-529.7812410303789,-495.4812729687866,-512.2430876474392,-556.6699814590108,-619.1449619934989
-Inf,-Inf,-Inf,-Inf,-Inf,-751.3967229612102,-546.5196770494465,-513.8692581206607,-531.5109638748335,-576.501675306045,-639.3711471232988
-Inf,-Inf,-Inf,-Inf,-Inf,-765.4620492436496,-564.6763064718158,-533.1713939144523,-551.4424112174758,-596.8402071628467,-659.9967193670822
