-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-89.50690950447543,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-742.3472511543142,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.6330808725892,-158.7041602090284,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-195.59867050085845,-192.16232106288857,-138.5441968656357,-51.27133376218588,-29.833571192364435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.17426890592677,-199.94655303687475,-678.6063339948935,-189.27371167173402,-119.93728881275545,-Inf,-145.7395762951636,-Inf,-Inf,-Inf,-Inf
-157.2779855608779,-157.2779855608779,-157.2779855608779,-157.2779855608779,-157.2779855608779,-157.2779855608779,-157.2779855608779,-157.2779855608779,-157.2779855608779,-157.2779855608779,-157.2779855608779
-3.5231081965492185e29,-178.99248473395969,-142.7796684990802,-309.3549566377836,-Inf,-273.86759183215077,-Inf,-Inf,-Inf,-Inf,-Inf
-171.8436052423971,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-389.11897437775133,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-868.0237649541692,-Inf,-814.9664313521279,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
