-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2756.7187549599616,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-648.0763299972839,-1990.1116641655788,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-593.9358107948972,-621.9308121459957,-1383.8245733711951,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-559.5183868542528,-561.3460405155535,-584.4262619279237,-937.857482576812,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.1895517923584,-539.3778906123533,-543.3167296502827,-557.1499648832919,-652.2103917824284,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.8833009880451,-526.8833009880451,-526.8833009880451,-526.8833009880451,-526.8833009880451,-526.8833009880451,-526.8833009880451,-526.8833009880451,-526.8833009880451,-526.8833009880451,-526.8833009880451
-520.7371075791401,-521.4423542866515,-520.6795336672284,-518.7899154811527,-517.4326221307738,-518.1252984740556,-561.8762101936619,-722.5159133273968,-1050.9648269714173,-1481.3144718087863,-2128.587077438276
-519.4532521404882,-518.9502025472177,-518.5535368051771,-518.1969779347708,-517.8522334413675,-521.0647415225266,-577.4834148323381,-757.1891193992785,-1075.4984497640025,-1571.7126569990292,-2199.906840009398
-520.2082384808151,-520.6606050795828,-520.436848171607,-522.3856970988745,-521.8137820301969,-530.9266117624927,-594.6544459902693,-780.4911103168082,-1112.8220286048954,-1584.12843054857,-2235.507624004648
-522.9929895169154,-524.9142256721173,-524.0227540594682,-527.6461517578985,-532.1943528960961,-543.1274470284405,-616.8542431985446,-796.9506168960969,-1133.9659115964203,-1628.774937810512,-2259.2224624453775
-527.8723211034339,-529.3018194462431,-529.9977256936457,-533.3045386557573,-539.525564807974,-555.2826664570789,-626.4874629596384,-824.074817061514,-1158.910949039349,-1659.4137852364076,-2305.047847016129
