-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.92885150474808,-56.23875997346772,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.76188025926481,-13.007413258613406,-19.177759681927792,-39.7783048132605,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.155710887567362,-2.6907586945021147,-3.6336548347976563,-5.464449886584817,-12.968882251648788,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05257367424206689,-0.05257367424206689,-0.05257367424206689,-0.05257367424206689,-0.05257367424206689,-0.05257367424206689,-0.05257367424206689,-0.05257367424206689,-0.05257367424206689,-0.05257367424206689,-0.05257367424206689
-2.2094774258506065,-2.848859032439738,-3.7928069800193827,-5.784290608909947,-12.52504090040795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.868088851345757,-13.189225458951077,-19.5155101549287,-39.518022865113444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.52187350085249,-57.79354159308611,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
