-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4813.922708644919,-2067.156187261102,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1783.4322640542086,-3674.0810841843395,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-778.3485336585694,-Inf,-2694.5594597237596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-707.3109268145365,-Inf,-Inf,-1875.3578352631794,-1265.1524298592353,-Inf,-623.0551077746592,-Inf,-Inf,-Inf,-Inf
-942.8263285071068,-763.3785691350992,-720.9574783655239,-Inf,-1216.4762108025996,-868.8401606230531,-745.4640682969936,-687.1869007998167,-Inf,-Inf,-Inf
-717.9145863420197,-717.9145863420197,-717.9145863420197,-717.9145863420197,-717.9145863420197,-717.9145863420197,-717.9145863420197,-717.9145863420197,-717.9145863420197,-717.9145863420197,-717.9145863420197
-706.7269969425321,-725.277678032909,-1037.3826327951863,-798.1205764752941,-822.9473104081713,-604.5294416664013,-379.67296188143985,-311.92101231138395,-189.07937250736487,-438.3423100118345,-Inf
-756.940152691946,-797.4615910378458,-890.2701039464698,-654.5775320151297,-691.9641028047123,-510.122187021093,-459.9171930240555,-201.75133742085995,-191.2729659565247,-383.836672885968,-Inf
-736.7812294102333,-672.4987498082493,-824.7516557691112,-742.4653740482328,-733.919744570184,-678.7406792265177,-283.7617212838995,-208.25248591621096,-184.14971296028017,-342.3048682082829,-635.8079459833345
-689.7397707484465,-614.0286691380782,-714.995277162427,-486.6370865226052,-761.3969028943957,-551.751375704732,-646.6746067507114,-216.17176327693355,-207.9579437298711,-326.8680884997004,-678.4376234412833
-779.2092224031672,-671.7969520371074,-741.4399077028968,-663.3751812177961,-651.3484916336921,-526.0953841283043,-367.44618830437037,-195.82855745092724,-177.82043479845288,-353.6526491927179,-629.9064640391205
