-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2466.5783782413573,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-251.46552541383787,-1660.6267754286953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-140.82934975869495,-166.7087615966692,-1014.9951726160331,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-82.96711987995607,-99.84953804708901,-130.0086314843901,-529.6835698033714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-55.03947013480172,-60.837310692943205,-65.99545033411405,-89.92243575103117,-204.69196699070943,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.020364178047515,-40.020364178047515,-40.020364178047515,-40.020364178047515,-40.020364178047515,-40.020364178047515,-40.020364178047515,-40.020364178047515,-40.020364178047515,-40.020364178047515,-40.020364178047515
-27.993998011887534,-26.61348400565386,-23.258055601014547,-19.507997962792846,-17.544120437065143,-8.251328485286669,-35.668761365385606,-174.02007189482057,-460.0076800744014,-900.570153048823,-1486.548665805561
-21.01836220659402,-16.238494547404198,-16.81347310314251,-10.844748326453397,-6.887505020150332,-1.1720615984661238,-41.559637107296815,-191.6371585527237,-479.99237802566137,-932.5131177432012,-1532.479720116906
-19.403555434738532,-16.131962132987645,-13.049116974566244,-7.588437984997098,-2.395196623166575,-1.0858263613478596,-44.285865908069816,-203.44774153018145,-507.92555574006167,-956.703191922112,-1573.2582779959814
-17.13355210150635,-17.800594280349376,-13.073539015838046,-10.716465897916143,-4.991343194493116,-6.787018938634832,-53.50443476948418,-219.627968535496,-524.4526808433742,-984.5339529274,-1587.276749700131
-18.50123797223993,-15.72266004508954,-14.893402797255163,-11.348933406656931,-8.512038827997602,-13.160263385470762,-70.7334514579024,-229.17396978913743,-542.1464252855236,-1007.5330883160498,-1621.462350114738
