-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2816.0945794686777,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-860.5603138774917,-2044.5719252807191,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1235.5203093610126,-Inf,-1433.3692710927603,-Inf,-Inf,-743.2310397761531,-Inf,-Inf,-Inf,-1585.0192456724224,-Inf
-577.1171575164238,-586.8623430189112,-648.6529983932377,-982.486616904802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-628.1157001300356,-628.2253595367704,-599.0241818085825,-617.2579893808494,-691.9239627168438,-589.1831702053321,-674.1368541037746,-567.7930229595786,-Inf,-Inf,-1414.7411980388094
-561.6813085288856,-561.6813085288856,-561.6813085288856,-561.6813085288856,-561.6813085288856,-561.6813085288856,-561.6813085288856,-561.6813085288856,-561.6813085288856,-561.6813085288856,-561.6813085288856
-Inf,-598.7680689293079,-Inf,-531.0351750547535,-543.7101822698397,-539.8460146455702,-591.7586543409273,-541.8993214730997,-1140.329391714268,-1609.6262320968026,-2216.6499169627423
-547.7240978503552,-552.6736975558422,-564.159124741934,-664.8203662132994,-531.5025311338657,-519.7031115516116,-583.4485192794281,-782.1560001529689,-1135.2983668029315,-1701.5760251645604,-2321.7409010910974
-587.3755124304422,-555.3750571681132,-540.194776118716,-527.1538284344248,-549.8604869885771,-517.6684719602094,-558.447017154979,-727.2921705448213,-1132.8733459650105,-1544.8921072499797,-2289.6641549174933
-671.8704161784219,-526.6420661731588,-561.5358258759414,-531.2855181445548,-536.8842882016511,-525.0040003179678,-601.2771878417641,-800.4595069621083,-1139.5431123816124,-1643.9106917770523,-2156.801975651364
-545.1348760618142,-528.4854762531924,-554.631892296554,-545.7992894635099,-570.8860573495274,-522.5857391092609,-579.9308121619376,-807.936277181133,-1093.5280319290544,-1598.5690919521205,-2315.268037589093
