-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-580.7933669500624,-581.0412219720345,-598.6372843810093,-620.7987185387543,-648.5280553109892,-746.005098845085,-969.1790057426323,-1203.662565060102,-1447.5060143152664,-1692.2725833740328,-1908.8215763276633
-571.8856462614303,-569.602864705627,-585.5054111528985,-605.6895128179814,-647.5888998458308,-738.4494472895706,-945.6723695999608,-1203.6221754847584,-1430.5387740199797,-1668.8435193263583,-1899.5859797397986
-555.8549982335675,-564.7623012588954,-569.9984895827378,-583.0902119657286,-615.6681334703646,-702.8450478958113,-929.2810486805587,-1173.2191171012446,-1411.567270979958,-1648.188942133828,-1879.9132547444838
-539.8317334368379,-548.8112551443846,-552.5760784402439,-564.7336067595878,-588.9625267808738,-676.2243025460847,-905.3809121623095,-1144.2263250535473,-1375.325845512452,-1617.6165789656181,-1851.2206690711862
-526.9587241188558,-528.4163138087841,-536.444297409913,-538.9137894290553,-555.971747656764,-629.7868380893858,-839.0137229235216,-1097.1864973406994,-1334.2009689111064,-1581.562536506345,-1813.455534760493
-516.159556738229,-516.159556738229,-516.159556738229,-516.159556738229,-516.159556738229,-516.159556738229,-516.159556738229,-516.159556738229,-516.159556738229,-516.159556738229,-516.159556738229
-506.18156398280155,-506.3115874425089,-504.5835743129192,-502.2787990325876,-495.37143112260753,-479.9920629226635,-543.3292052453762,-661.7865173996361,-808.1466810414587,-961.1685670268243,-1109.3792909951048
-503.5793765259534,-501.4150322037344,-499.4048882311413,-496.9886585149326,-491.9550433994002,-485.439157187638,-553.6668723530491,-680.1057436076971,-821.9136132103117,-963.4826994804205,-1126.7104089889428
-502.4381109603694,-501.6932813508246,-499.9321641356614,-496.3788972065932,-494.32466532317375,-489.163709336722,-561.3524664811905,-687.7174081439351,-829.8864187562687,-981.8066633323274,-1139.8895268410051
-503.8681614526885,-504.1867227288893,-501.31137418180833,-502.13717799713424,-498.73546874720677,-498.3783241639971,-568.6877681289744,-696.6343786189832,-835.1358270904137,-991.3932914778585,-1147.5756871097583
-505.0835047422847,-504.2500200283444,-506.54056924874135,-503.90774101601164,-502.6952365274868,-502.65229620900146,-577.5832291974897,-698.1221600726506,-841.2222104465261,-994.3318604368669,-1152.5553766035462
