-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3295.6293866570077,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-368.24326159934753,-2348.638310274983,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-263.85070345926437,-328.96282227768415,-1561.9672338929574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-226.60818524455334,-229.39046297238212,-276.6612597872431,-935.6161575109321,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-181.12300316873618,-193.46381014742033,-199.78608091716822,-222.71848435391766,-469.58508112890655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-163.87400474688113,-163.87400474688113,-163.87400474688113,-163.87400474688113,-163.87400474688113,-163.87400474688113,-163.87400474688113,-163.87400474688113,-163.87400474688113,-163.87400474688113,-163.87400474688113
-147.1379731035775,-149.78899834805694,-138.76224831830055,-137.12338835518267,-124.94571345231492,-87.58081220016645,-18.482928364855642,-35.41693598687979,-184.15586278720457,-481.7975090892442,-930.5037341785021
-143.4134805588725,-136.28746009235348,-133.59027500411187,-121.28115345090805,-109.73082071223338,-61.46899637387682,-4.390840951757558,-33.41185198283022,-197.1805570695539,-509.8609849576994,-971.3952365550955
-134.29535509157208,-133.8285079903568,-125.23022892008514,-117.36041885032006,-106.53274221587814,-64.553123453026,-3.3045525124493613,-37.93251492707783,-208.66077560080473,-522.8667912568349,-999.2071103659982
-132.2004180819898,-131.95217529722493,-125.46133934992481,-115.23962052098146,-102.37827007660503,-44.41990222067824,-6.010135766192299,-49.46934114612982,-222.65878350019983,-544.2296992187795,-1017.2811557214917
-137.49371839078594,-130.38121458260568,-124.27361155126104,-113.57467811622904,-100.7111606776651,-54.408510662629325,-12.144789865875136,-59.290195461086206,-242.7809856774218,-557.7802128104507,-1040.118622836754
