-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2342.375456709789,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-568.8731670518215,-1655.237285462405,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.5929367107532,-541.694670029284,-1128.4191142150205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.2200230619815,-516.0129034140377,-521.1768112644863,-761.9209429676364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.24482064256614,-508.9865379687188,-508.7312078947299,-508.74673825021637,-555.7427717202517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.88460047286736,-509.88460047286736,-509.88460047286736,-509.88460047286736,-509.88460047286736,-509.88460047286736,-509.88460047286736,-509.88460047286736,-509.88460047286736,-509.88460047286736,-509.88460047286736
-514.1408539032807,-515.0471712946437,-516.4047419188319,-518.7947466739881,-524.4513012198137,-541.170397714024,-624.346429225483,-843.1796299221995,-1212.8209800780016,-1738.166191149841,-2421.5414102518685
-521.0978189798064,-523.0740282847605,-526.2434490254232,-531.474831796913,-541.275635507794,-568.9851821655544,-667.0404915405417,-899.1282579780984,-1284.2679969966118,-1825.1874789696628,-2520.6711179209474
-529.6469549707456,-532.9791272673748,-538.44520386824,-545.4880984836295,-558.3744104211186,-592.8945156330107,-696.9041321295647,-941.0130781100594,-1334.230086730714,-1881.7801507228705,-2586.629379811158
-539.7011730023353,-545.0368871395839,-551.592162200507,-560.9569495002503,-578.3024527791291,-614.7043143740908,-727.7323828379982,-976.6922593036634,-1375.1045418918188,-1929.65191548333,-2641.4053820675117
-550.9585663243013,-557.3779088454155,-564.978054656338,-578.1021794368013,-597.5437273971994,-638.2165360430304,-755.6231759586354,-1007.5815552573,-1411.3039391544678,-1969.469868084175,-2685.3937442359456
