-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1198.581161621145,-1209.255525904353,-1225.8947265803256,-1259.7681730486906,-1340.6462597623033,-1621.392717528318,-2117.14179881121,-2566.402009717166,-2969.753567069816,-3341.706937193129,-3696.2124462163965
-1188.651713973421,-1198.9885212923855,-1214.557658387406,-1244.1420551462663,-1325.8203377756645,-1601.8616601315189,-2104.2322696347237,-2551.854452394776,-2954.199334722121,-3328.463101901412,-3683.1024883053797
-1178.8377829714518,-1186.8743025746444,-1201.412600324111,-1228.7805503942025,-1304.5899807774526,-1581.8621527952582,-2083.7696907426,-2532.6658205072267,-2936.032902630442,-3309.919347813015,-3664.665150171694
-1166.2224472619043,-1171.950578557569,-1182.7381356954413,-1204.576853590791,-1274.2498508260744,-1541.7817899301717,-2049.7047257399927,-2504.090643448324,-2908.0304036560497,-3284.2657625377246,-3638.94982441364
-1154.8561063869374,-1158.0709468548387,-1163.6694231552922,-1177.3444747354977,-1221.520760562705,-1454.184359057675,-1978.254769074077,-2444.572478731177,-2855.239929104192,-3234.2409032676314,-3587.904636910331
-1145.1311263110833,-1145.1311263110833,-1145.1311263110833,-1145.1311263110833,-1145.1311263110833,-1145.1311263110833,-1145.1311263110833,-1145.1311263110833,-1145.1311263110833,-1145.1311263110833,-1145.1311263110833
-1139.4220336131145,-1137.2216028533642,-1133.72417435898,-1122.2831696166006,-1084.8665476136698,-913.5299609299269,-666.3547124708793,-565.5576928379487,-535.9549474760706,-543.5983639154106,-577.2702254790206
-1137.7750399637066,-1135.1609461791643,-1128.4330099757683,-1114.0176972709085,-1063.3002989177103,-877.7319284863948,-664.1681172701414,-576.6837854766933,-552.9154060273798,-564.2598449051118,-597.9872759227015
-1139.3973727149819,-1135.8750210408016,-1128.408807517798,-1112.5058759621438,-1059.091196949693,-875.2092478394962,-671.7493620466664,-587.9613340853634,-565.8912727598638,-578.1435232225416,-613.0771483605723
-1142.4827199961367,-1139.4818015642795,-1132.5000939983852,-1115.6783624085906,-1062.1593598873412,-881.8244305499725,-680.1174599953242,-597.4098399904506,-575.9932151114507,-588.3350616087668,-623.7564626455243
-1146.7709712927951,-1144.3539913545178,-1137.5292054581357,-1121.0326525260484,-1070.4455254874824,-886.5866636991578,-686.7676336807539,-605.3983220574519,-584.1288311925313,-597.0950320150093,-632.4838408659053
