-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.7521073033787,-46.68295024969863,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.75080343584232,-13.054829304440423,-19.849501134079997,-40.19867080998128,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.338853399805273,-2.5733355825079904,-4.088220769443607,-5.5189497526197355,-13.62649572087978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-2.154161527848767,-3.1876632648555767,-4.651913009994066,-4.430034215986943,-11.26357908595181,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.061355491785369,-14.127397062087004,-25.159135097788116,-47.849995742284605,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.79602979788494,-56.555329535192705,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
