-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-18.80392799667218,-19.969725927006028,-21.771078693837364,-25.014114816873906,-32.83343815179157,-70.73367330675046,-203.51321131247187,-372.79271059347576,-550.7909400232458,-732.8955085701225,-917.5070916861953
-14.21671596700794,-14.953393321714836,-16.22460180594455,-18.79148948934849,-25.71164272547958,-62.51493582520528,-194.9867659039412,-364.13842456509775,-542.0296877934571,-724.0434798826708,-908.5776556060046
-10.279343528984617,-10.478115619118405,-11.033114628214491,-12.597951458288343,-18.020844933952795,-52.737946500804235,-184.63867942854463,-353.58588813831796,-531.3040917739037,-713.1296843099738,-897.5065405783937
-7.799435230959344,-7.445754310940398,-7.170924736155817,-7.378118129823938,-10.291367855296466,-40.39278075337826,-170.98981025417717,-339.5826769069502,-516.9895267423609,-698.5780470369165,-882.737923311441
-8.015702241281435,-7.4229209067888595,-6.653494801022678,-5.708395814645102,-5.284065815260274,-23.187782360941522,-148.91297419604442,-316.9692092741026,-493.8009969424948,-674.8750953944335,-858.5944643264478
-12.124122396300306,-12.124122396300306,-12.124122396300306,-12.124122396300306,-12.124122396300306,-12.124122396300306,-12.124122396300306,-12.124122396300306,-12.124122396300306,-12.124122396300306,-12.124122396300306
-20.161191372541825,-21.67132504663872,-23.93329479708003,-27.736207688167127,-35.86317808994577,-72.91354260654919,-229.81275338315348,-427.2634800981244,-630.352186409784,-835.0768046301507,-1040.3652204829436
-30.65322749362157,-33.94849911321839,-38.77147584328634,-46.580951841360516,-62.043131292733094,-115.43216121079989,-277.27839838330874,-474.2188218417091,-676.7263667648812,-880.9272668203223,-1085.776138942056
-41.81331851461762,-46.59004292819958,-53.36421910749736,-63.85645087012029,-83.24120467755453,-141.98247856845026,-304.5725797040557,-501.18202694496586,-703.3960181924357,-907.322601153829,-1111.9574173844699
-52.53957559325846,-58.367955682251136,-66.42428319879916,-78.50494824887599,-99.88822542798303,-160.8018000801028,-323.55717366769073,-519.9641049020851,-722.0045382186478,-925.830167634579,-1130.3750974913428
-62.41453723734828,-68.9535702586634,-77.82820043000834,-90.85351633547639,-113.32293399707359,-175.28707832358782,-338.07870561197785,-534.3577999835484,-736.2886021026819,-940.021727454487,-1144.4862719698242
