-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-683.445683807007,-817.708690452386
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-522.0677763433359,-617.3364163327828,-735.5081144962534,-863.4258463758079
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-497.01249182122734,-557.3963504915038,-656.3343992312144,-772.0083481721556,-897.9150419489187
-Inf,-Inf,-Inf,-Inf,-Inf,-654.6708476944067,-526.129794047545,-590.8841110643547,-688.9032699304055,-803.5216552897747,-928.5627653791015
-Inf,-Inf,-Inf,-Inf,-Inf,-625.3294209747409,-555.992880106519,-621.1362842684092,-718.6083238089399,-832.667241655255,-957.2325651956606
-Inf,-Inf,-Inf,-Inf,-Inf,-643.5315973633616,-584.3881642112033,-649.5517873364746,-746.6821414680993,-860.3971950695135,-984.6624476351092
-Inf,-Inf,-Inf,-Inf,-Inf,-666.6474613068319,-611.6584570640385,-676.7804693834507,-773.679781183302,-887.1624300137387,-1011.2210910034366
-Inf,-Inf,-Inf,-Inf,-Inf,-690.858642692864,-638.093807018002,-703.1658934363234,-799.8990016107582,-913.2139893124793,-1037.1215420015837
-Inf,-Inf,-Inf,-Inf,-Inf,-715.2769641462214,-663.8863930979991,-728.9118318144491,-825.5196601118696,-938.7078415411466,-1062.499884804037
