-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-913.20872534445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-553.242412974083,-Inf,-Inf,-704.9451464218056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.2894062274912,-565.0240952981384,-Inf,-738.9103088757627,-550.2694595838167,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-540.5183661043129,-596.272527437768,-537.7186110226769,-561.4890184595142,-539.4310901121911,-553.889559175678,-Inf,-Inf,-Inf,-Inf,-Inf
-533.291608000268,-533.291608000268,-533.291608000268,-533.291608000268,-533.291608000268,-533.291608000268,-533.291608000268,-533.291608000268,-533.291608000268,-533.291608000268,-533.291608000268
-547.4393330812654,-540.8590745773378,-544.2986482887376,-590.7621800564979,-651.6650075927831,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.6470590200755,-563.7635261533517,-555.1050158726523,-644.4633013700429,-Inf,-583.0108031524968,-Inf,-Inf,-Inf,-Inf,-Inf
-916.8971348285497,-590.0388375606173,-765.0528923156967,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-928.532241386082,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-842.4998257991707,-649.7987997701803,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
