-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-552.9834643716745,-558.766727597665,-566.81444563339,-579.1998004099445,-602.7525367513362,-678.8575189900286,-866.7571896449876,-1079.8788520388327,-1294.5236236098751,-1508.7767612790594,-1722.3857941923484
-544.1291295326429,-549.2411248991571,-556.5009692422686,-567.9505754400105,-590.3819206009365,-665.4097149141816,-853.3377574478116,-1066.570599832702,-1281.2935894830762,-1495.6082667465544,-1709.271134806309
-534.6371891878069,-538.7676243959602,-544.8057601281531,-554.6940518351815,-575.0695783061454,-647.874159198699,-835.7903491450345,-1049.205738661441,-1264.0452364925654,-1478.393430496158,-1692.0861024793323
-524.9672480554074,-527.7434725983653,-531.9553598779834,-539.2387407785166,-555.5895628838342,-622.8943120498484,-810.5439051358873,-1024.3153557909104,-1239.3570676852787,-1453.8588665440063,-1667.6327520093619
-516.237087746147,-517.4453248195576,-519.3390674164855,-522.8086650411615,-531.5777878632289,-581.4639099958756,-766.2640182865712,-981.0953146983215,-1196.7537376466723,-1411.666950538991,-1625.6893352770746
-510.1574408234172,-510.1574408234172,-510.1574408234172,-510.1574408234172,-510.1574408234172,-510.1574408234172,-510.1574408234172,-510.1574408234172,-510.1574408234172,-510.1574408234172,-510.1574408234172
-508.00644272190993,-507.7155579881038,-507.314359035851,-506.7025753158844,-505.636092896211,-510.7040518258488,-608.5283461468603,-759.2040115281392,-923.4660825598402,-1094.351586339827,-1269.33698638655
-509.5520515234073,-509.71741768002727,-510.0536775556926,-510.7869660469016,-512.8115731184291,-528.9972667685633,-633.7909403558325,-785.5527798119824,-950.4254626761973,-1121.7130841674661,-1296.947947098369
-513.5221097100291,-514.3671710055914,-515.6582104617925,-517.8269873474608,-522.2591081595956,-542.9129027247893,-649.4875468417998,-801.6288132760766,-966.7215103280078,-1138.1254918218783,-1313.4444923377648
-518.6937988818571,-520.1468609590428,-522.2145526167088,-525.4124991524476,-531.2845844067598,-553.9736578453603,-661.2728189780543,-813.5985664887146,-978.8072733832626,-1150.332017624929,-1325.748255145272
-524.3016377165798,-526.2232054422384,-528.8514703446895,-532.7344675966397,-539.4704722517629,-563.2298694945435,-670.9013641336959,-823.3382953924252,-988.6225553702865,-1160.2071115997835,-1335.6742063179045
