-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-593.9888717872577,-634.8391439612627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-553.8662612886665,-561.0196185090268,-573.8711716789089,-609.2954841645869,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.8242570939074,-536.9730255049232,-540.2638746334837,-546.031233655456,-559.9176751775292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.9637757319296,-522.9637757319296,-522.9637757319296,-522.9637757319296,-522.9637757319296,-522.9637757319296,-522.9637757319296,-522.9637757319296,-522.9637757319296,-522.9637757319296,-522.9637757319296
-515.3529288223584,-514.3030144805076,-512.8990999843353,-511.1338184804549,-511.6204422177886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.66614368506896,-510.7706228527243,-510.48454475908846,-517.4274618355072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.3094145421401,-526.9428214516453,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
