-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-684.5015099690216,-676.9067210537842,-663.9037262029952,-638.4360689296468,-574.3116168404252,-381.09227084484945,-168.8098900345345,-73.18417818930683,-38.33031105984957,-38.353072486491904,-61.51306325953095
-681.9197289130585,-674.3704118656987,-661.4710109817642,-636.1888782018643,-572.2871631909297,-377.8700248079585,-163.3421179263328,-66.68036660640158,-31.20574491216073,-30.803437206955735,-53.65109940634485
-680.9446706697329,-673.6950122488325,-661.265868782353,-636.7176791998571,-573.8213593508872,-377.68614691984305,-158.8202844043439,-60.19185618341945,-23.5586111996525,-22.370598434305702,-44.639493654340924
-682.7986013629824,-676.4943605262337,-665.5461812444138,-643.4368364916844,-584.5568706004847,-387.18713429106907,-158.370754738643,-55.30807369262567,-16.116012989435987,-13.220118427913244,-34.266066087697446
-688.9944972462131,-684.9585994147076,-677.8064515005815,-662.8002012216833,-619.4141876439696,-436.12622735863437,-177.63444584774817,-60.87298691387705,-14.035197452751643,-6.09063185926487,-23.540912350098555
-700.3440824996826,-700.3440824996826,-700.3440824996826,-700.3440824996826,-700.3440824996826,-700.3440824996826,-700.3440824996826,-700.3440824996826,-700.3440824996826,-700.3440824996826,-700.3440824996826
-715.622316574375,-720.5755667454847,-729.2202583042861,-747.0843224878936,-798.1729764680011,-1036.415017815621,-1577.5312019382143,-2059.799622665115,-2486.557906106292,-2880.301188372084,-3251.8586926660573
-732.0939815683635,-741.3398131046897,-756.8361395417932,-786.962153686265,-864.2175487543096,-1145.0777278798737,-1666.3373741056078,-2134.933345262799,-2554.0398007245713,-2942.7251156360903,-3310.6879163725644
-747.5879115806341,-759.8130665052499,-779.5713851601234,-816.1766433353163,-903.880610467385,-1193.4741983561764,-1706.8308949350212,-2171.015979106629,-2587.5814189734515,-2974.521607236262,-3341.2643845152875
-761.2764828539725,-775.390857345032,-797.6177942297443,-837.5474797431248,-929.7526251692975,-1221.8866313041142,-1731.641741852064,-2193.862083067546,-2609.268401306709,-2995.5101305170588,-3361.7415738977675
-773.1568754717637,-788.45649533865,-812.1354731276153,-853.8714824294681,-948.2846755152046,-1241.3684009922536,-1749.22194709668,-2210.406252594482,-2625.189151272843,-3011.0040837448823,-3376.9202206032533
