-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2780.0127934529673,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-269.5195003033402,-1918.2629339007412,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-174.94082015426122,-218.58952861634208,-1216.8330743485146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.53949839075386,-138.98985859484267,-172.0920254644272,-675.7232147962885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.71102858546782,-98.38896427043808,-106.26147306467882,-123.44566717531868,-294.9333552440623,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-74.46349569183602,-74.46349569183602,-74.46349569183602,-74.46349569183602,-74.46349569183602,-74.46349569183602,-74.46349569183602,-74.46349569183602,-74.46349569183602,-74.46349569183602,-74.46349569183602
-61.86314685533622,-59.71634851830031,-56.79597620291069,-51.261756108973046,-42.80779902420845,-21.734050184403436,-14.313636139609747,-107.15559829776512,-339.8658968767684,-718.0712730177968,-1247.8010115596362
-54.309037457603544,-51.207863921636104,-46.69058557556384,-40.220922512829254,-29.906038980962535,-8.0513923430622,-9.664820366494679,-114.4837765873835,-358.63992731625143,-749.1943473965002,-1292.476746770902
-50.14760599366089,-46.864924329266685,-42.03303034909851,-35.63617571030899,-24.518197451249737,-5.402965535862782,-12.519128436269666,-124.25935006490342,-374.97391703515717,-773.2716771898478,-1323.5381025533686
-48.747318576393425,-45.58517540067156,-41.29711032479621,-34.96851497384175,-24.908025058338392,-8.252733270403192,-19.35476101390695,-135.93488091982167,-392.2895203870161,-795.7840574829311,-1352.224360600617
-49.89860130243505,-46.77044680759049,-42.91313127885884,-37.4743172732837,-28.513803965242932,-13.6582827006303,-28.50219991156061,-148.04539249167692,-409.2356941269673,-817.1355443871003,-1376.9141979307046
