-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5770.264643626684,-1954.5784752157722,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-4493.228204101284,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5718.716435118178,-1306.3051116237261,-3376.5117645758805,-Inf,-Inf,-Inf,-Inf,-1044.256499308606,-Inf,-Inf,-Inf
-1335.6984553751308,-1069.238256011307,-1209.5924299774333,-2420.115325050479,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-997.4864349791518,-974.2712196466039,-1040.2885218107947,-1624.0388855250771,-Inf,-910.7134978367446,-997.5656538587425,-Inf,-Inf,-309.18014685862556
-988.2824459996752,-988.2824459996752,-988.2824459996752,-988.2824459996752,-988.2824459996752,-988.2824459996752,-988.2824459996752,-988.2824459996752,-988.2824459996752,-988.2824459996752,-988.2824459996752
-1064.7175429902827,-958.3727219847726,-984.6044148405483,-1034.8800343642793,-998.1884825285285,-745.4516104686621,-512.8460064742732,-318.64642322901193,-70.25934835391061,-41.79993876894328,-Inf
-990.2762308674314,-991.02845088195,-902.1129545096076,-895.064469971207,-1000.515510762076,-863.3417869027212,-438.5829696697531,-197.72956694887114,-468.15128036448857,-110.88081930544767,-215.98816396867522
-952.3802459268645,-944.5144704498838,-1012.5908526024491,-917.9697668853278,-909.5837761693934,-555.8750273181407,-509.66459717537157,-216.47088858130599,-42.933127423469195,-45.14475328060427,-Inf
-1297.263469381626,-1064.8554173340533,-1212.458258446509,-1117.8948745688651,-1156.7546629009178,-849.9138640324394,-497.73185824049904,-Inf,-52.50435992362847,-48.45668789806723,-183.47177298390204
-1206.6336637771558,-996.752133378069,-909.281508164102,-1121.410419686324,-953.5742347022747,-800.2292590776196,-478.9546998776423,-167.4876248227709,-59.467373392854924,-Inf,-214.30024837266527
