-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-60.664326019672046,-98.02846855345486,-50.907858157905636,-72.71141814228507,-82.7418864680884,-131.1118174305448,-227.19892676477227,-434.28524874489557,-672.3356401506029,-635.5332858342889,-728.8359963045912
-54.03562795809354,-60.71355085527296,-66.26135833948571,-92.97134997663106,-90.79511858363357,-99.14785392432343,-275.38379543614406,-349.4527501656633,-395.30706264533484,-674.5332887950431,-867.6951478181915
-75.41570368577044,-70.98837250546326,-50.19535356805441,-65.30221438730594,-61.512542594102,-175.3081684990148,-145.16063132490373,-440.1577837858871,-568.7200945332455,-732.7903973618045,-975.636627695386
-34.008931517267214,-73.97896281622555,-120.12098150108054,-54.53281027796006,-35.15388805826324,-121.52187933229732,-137.74732985952699,-277.0830066309591,-457.04165464224144,-487.93703124902225,-434.99998558416814
-83.64772601355578,-32.62396691084623,-86.19065718768945,-28.679653983660646,-30.05649585626915,-26.508123179849346,-160.33696359176378,-229.32736311494887,-466.7134022564336,-713.3823495970169,-175.47088513664642
-21.873872734688085,-21.873872734688085,-21.873872734688085,-21.873872734688085,-21.873872734688085,-21.873872734688085,-21.873872734688085,-21.873872734688085,-21.873872734688085,-21.873872734688085,-21.873872734688085
-27.917101081883185,-60.60930968670859,-24.12127286295531,-26.565237243000315,-21.899368705213178,-94.92174672885534,-82.1509831350612,-81.77736177117211,-359.43501024517843,-501.5623415663004,-1079.735283642877
-36.119447564307244,-46.54219056807292,-90.72534870228138,-36.48744643457399,-89.65845512396969,-155.14018942968343,-119.67786476943674,-427.4414948698773,-346.4194849814889,-704.1666112670637,-1005.9746488424001
-54.908564854421186,-37.991852485372384,-49.77679940580102,-47.69787587921454,-93.00195079123284,-71.401425907239,-304.9740182077806,-381.36501993476116,-594.7783774211958,-582.8106698022983,-1021.9955813704823
-39.704787796489896,-49.28861079071107,-121.16459089866439,-72.34440502441025,-34.23162563213414,-67.79671625722389,-224.9683042562522,-542.8100227847001,-720.2546214898173,-842.5241786312888,-974.5180097036497
-83.13491414171281,-42.57513925922105,-35.23845287118172,-32.63854022565148,-106.10669746438157,-112.0777284784633,-117.88317039731055,-448.13908802773693,-662.453495172616,-367.29204519204774,-959.3756022394609
