-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2137.0165652366663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-245.482606242499,-1393.0937949049824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.66993441243201,-56.30501920121876,-809.4910245732984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.218339869561134,-35.706064922920504,-36.836374319605795,-386.2082542416147,-119.48568016580172,-75.92615462883448,-Inf,-Inf,-Inf,-Inf,-Inf
-29.93517278259759,-26.30110181943585,-21.750776310281896,-24.188028840208755,-123.24548390993097,-Inf,-Inf,-Inf,-Inf,-911.6827793334282,-Inf
-20.602713578247176,-20.602713578247176,-20.602713578247176,-20.602713578247176,-20.602713578247176,-20.602713578247176,-20.602713578247176,-20.602713578247176,-20.602713578247176,-20.602713578247176,-20.602713578247176
-89.3411596416481,-34.4868363334191,-21.65923300742104,-Inf,-53.205539038936884,-78.50469890367755,-78.2799432465634,-180.82671638361407,-48.6956583539413,-1307.619546168586,-856.2737816196661
-98.07641778435796,-42.042813640407175,-81.9997622369099,-33.8644223934969,-45.107493766789226,-34.31025385279302,-220.21330330112153,-296.27717291487966,-618.5050945205103,-1031.3257931537314,-1891.9942706548702
-44.428643028350734,-83.09345389200907,-55.53589996822935,-53.00383852149091,-87.41787195914,-123.3370924601018,-113.31664157863669,-428.58477199727156,-674.5944025831958,-1201.484497044809,-1897.9843469020857
-155.18022627226324,-53.9719549295908,-117.17460101498564,-43.60573962911852,-48.06836406885331,-87.93082380777932,-106.56600142034941,-318.39259803638646,-810.4492407194722,-1213.231632251512,-Inf
-49.24345053871172,-98.16067324272036,-81.61095613157873,-112.07855108544554,-100.12050654536338,-106.81684589476852,-163.4430791743114,-461.400127021423,-720.7844234373774,-1238.9752098766678,-1912.1888619198285
