-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2084.0076486664134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-139.48930225999396,-1347.6654289945031,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.32571784213712,-91.64614354181846,-771.6432093225927,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.00307040853837,-38.9370942277036,-53.151107650094886,-355.9409896506822,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.393242783716378,-16.216706996488476,-20.274354475843545,-24.666958574228005,-100.55876997877175,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.496550306861343,-5.496550306861343,-5.496550306861343,-5.496550306861343,-5.496550306861343,-5.496550306861343,-5.496550306861343,-5.496550306861343,-5.496550306861343,-5.496550306861343,-5.496550306861343
-1.4229799150786906,-0.5811811684425305,-0.32606558046705875,-0.3539292001208299,-1.1086529579063564,-6.830408549869215,-70.75433063495093,-261.84763075987513,-581.8857714406819,-1088.5530036161827,-1703.6794978478151
-0.2938376821550056,-0.510765732883988,-0.6756023447919853,-1.2284126146017775,-6.034806752133741,-19.656074098466178,-89.19469591384735,-296.3321109630406,-647.8164744901366,-1155.5524972831563,-1819.07557316797
-1.9173999885421298,-2.570644639707524,-3.7005433487828157,-6.412997022398147,-10.377790705076352,-28.49686424559772,-109.38316282689038,-320.10318324941835,-682.2298912911301,-1191.8340142184866,-1864.8907923577601
-5.942266131058562,-7.203451872217522,-10.020562235929678,-11.536562140281456,-17.400097374202925,-41.61585465620565,-131.91362892421532,-342.2656387224825,-714.0572858414613,-1228.4476716192198,-1904.0034891763464
-11.226897867204745,-10.176787687298411,-18.030928321437848,-18.96694175863756,-39.29264705844483,-51.75454315255601,-139.56236441875868,-366.97973528519134,-735.9078189337545,-1267.534707984218,-1934.985451947309
