-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.285030655986404,-58.24662387609713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.787148923779128,-12.914967882376173,-19.200289931809284,-40.43165997945766,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.150676997268847,-2.6959268417499764,-3.6330866531496406,-5.624344207104385,-12.790540686286722,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05423382466596184,-0.05423382466596184,-0.05423382466596184,-0.05423382466596184,-0.05423382466596184,-0.05423382466596184,-0.05423382466596184,-0.05423382466596184,-0.05423382466596184,-0.05423382466596184,-0.05423382466596184
-2.170670825699068,-2.7251914692225387,-3.6765385822213026,-5.69073012379196,-12.910578686281948,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.831867569404434,-12.984845155077027,-19.3134697502991,-40.63282921821503,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.38759189150508,-58.473080079053936,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
