-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-436.50118616098723,-624.5647193514768,-469.7083052533338,-489.3290700803392,-540.8202039025784,-651.7445487322777,-1305.575563770599,-1556.0270226970015,-1949.225634831832,-2246.0495936888105,-2519.543647569684
-438.2641738666936,-424.5709845228102,-418.0552527403251,-452.6497833298979,-571.613091368022,-633.9860278855544,-1118.9133834704767,-906.0396071788465,-1086.4775191118242,-2305.339474251965,-2757.0672597339485
-408.4411358564758,-405.0428726617314,-356.9216688757389,-410.69554154426595,-420.9911870892759,-644.322977481426,-1117.71195140447,-1275.4053673593799,-1803.2707246418174,-2146.44822495243,-2519.28477865658
-429.56349364647554,-387.2895791787408,-490.652147894871,-481.53053165394533,-508.5905942585957,-576.714248364635,-1189.8690981481313,-1558.9202626711005,-1851.587361650676,-2068.0255769630535,-1929.3895578471463
-418.9069831982151,-396.10679378504256,-438.3085839514573,-383.7993995322553,-422.89169797890224,-463.0275519222165,-1223.0480578839295,-1490.7034781054963,-1806.438694232437,-2121.0945987569735,-2381.042883849652
-385.78901771441076,-385.78901771441076,-385.78901771441076,-385.78901771441076,-385.78901771441076,-385.78901771441076,-385.78901771441076,-385.78901771441076,-385.78901771441076,-385.78901771441076,-385.78901771441076
-378.00707330248446,-449.0729608152855,-379.6163886437634,-431.42479587800756,-382.9275003380524,-190.61206484802062,-515.2125623342073,-34.7304369225941,-52.90737310340033,-93.41858143657468,-179.17579869350848
-440.3811233270553,-351.5349734692227,-398.659608344342,-353.00372986940806,-394.0124011648428,-232.55806039076046,-265.4704637147794,-24.283103847081044,-45.71789932735483,-104.30106042461242,-125.99289192212933
-374.90170867110396,-369.60556117020036,-324.01630910894033,-379.63121598984924,-354.5856457646706,-251.55151207702843,-269.37176582007766,-38.57913981965626,-81.96934785657633,-124.32696101761657,-165.72976024566597
-370.81662557281226,-403.4023338720023,-374.0937284161371,-352.64227209627836,-255.74329401155583,-262.7688004669787,-51.67902755538628,-48.735778550045545,-73.71559915375803,-95.72412227875786,-176.3414778450936
-348.137638000226,-462.6346206384929,-388.91143454429823,-415.1353204462921,-318.0653490823828,-265.94201089967476,-68.19665623966148,-46.24772670537989,-55.692737284024645,-97.40971468669993,-215.13818166176944
