-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-638.4166080755233,-1361.1613580462592,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-649.0592170154674,-1237.5791766240427,-826.3025834087694
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-604.6359536908462,-982.7752621907523,-681.8803121168172,-756.2092416811178
-Inf,-Inf,-Inf,-Inf,-Inf,-754.0235645130401,-506.9930893116668,-555.8397053426236,-588.4449318493163,-679.8818598641303,-751.7773094404124
-Inf,-Inf,-Inf,-Inf,-Inf,-746.4248327309805,-505.9765017554974,-513.8605435162289,-603.837455829882,-633.7972455827304,-782.6380139042748
-Inf,-Inf,-Inf,-Inf,-Inf,-724.6978141619318,-504.8127959964132,-534.7855188878578,-567.2197156648871,-630.8720195289599,-731.7177614581855
-Inf,-Inf,-Inf,-Inf,-Inf,-688.8882659580257,-510.16505069939103,-525.8363702789517,-592.0295413321448,-657.7307267082092,-725.4104985727347
-Inf,-Inf,-Inf,-Inf,-Inf,-685.5375169015564,-524.4162354921551,-639.4800323039104,-596.7671523696287,-661.2790342863647,-773.0536329261555
-Inf,-Inf,-Inf,-Inf,-Inf,-727.6878850385668,-545.2776805365078,-536.2549101253909,-685.7092359342729,-725.4588978126558,-801.3345445744006
