-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-727.6523093993213,-723.0204220649878,-715.2963372290828,-700.7293370798604,-665.5072363520001,-566.2404075541916,-494.0354779181233,-506.01085855465055,-557.361842294189,-630.9716998720697,-719.3002296048387
-726.3542970444166,-721.615514289001,-713.7764988903914,-699.0718631016608,-663.6232182785762,-563.2111941017607,-489.5607962797307,-500.863729970938,-551.7954128633891,-625.1155214678798,-713.2320019459145
-726.5385558212197,-721.825492389275,-714.0426781370171,-699.4185672662926,-663.9745426695596,-561.7201405610051,-485.29220360173986,-495.33367918071866,-545.4887156497352,-618.2611818645912,-705.9802248592173
-729.2777641970641,-725.0095546944194,-717.8903448107809,-704.2685304196876,-670.2292834341538,-565.4276385286311,-482.6576901607558,-489.89911882058414,-538.3415010972875,-609.9626980981967,-696.865392635982
-735.9513817123654,-733.0984071683345,-728.240915964195,-718.5859581650836,-692.4892910178618,-591.2136585739935,-489.331015040067,-488.369287185296,-531.8071530380943,-599.9301775924729,-684.3170029686222
-747.4319962376544,-747.4319962376544,-747.4319962376544,-747.4319962376544,-747.4319962376544,-747.4319962376544,-747.4319962376544,-747.4319962376544,-747.4319962376544,-747.4319962376544,-747.4319962376544
-762.8412595841659,-766.6115864678011,-772.9616213166158,-785.4743930204367,-819.2737005700521,-975.5034140762051,-1360.010460221839,-1726.4791498696386,-2062.9617779968926,-2380.637470114819,-2685.258429523477
-779.7906462102247,-787.0004464124473,-798.6678034513692,-820.3062872342048,-872.7209633965837,-1061.013051118255,-1436.226266159438,-1794.5181276107828,-2125.990140092663,-2440.15836344175,-2742.264417300223
-796.1698539050905,-805.8584138407508,-820.9704032814028,-847.6515827448239,-907.9032546246555,-1103.6160321909574,-1474.5348032135687,-1830.049983585273,-2159.827141999312,-2472.8068512819195,-2774.0994807863544
-811.0177421985578,-822.3215823976727,-839.4881337970604,-868.8403223192715,-932.5923975575944,-1130.7212894862553,-1499.5988909746093,-1853.854547178953,-2182.8545608314244,-2495.373873732078,-2796.3364988341405
-824.181903517407,-836.5186218033898,-854.9186895774708,-885.7540417551978,-951.2648834795731,-1150.3960917588547,-1518.1721866890346,-1871.7553997050816,-2200.3334475144466,-2512.5612838352477,-2813.3088817338885
