-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-528.2877906100748,-511.9424714822852
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-587.2844997212596,-499.81773507245606,-507.72878098669497,-547.3874163591341
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-668.9090694410143,-548.0696073554277,-525.7758161516205,-544.1878640158809,-586.5067421656777
-Inf,-Inf,-Inf,-Inf,-Inf,-1117.7036625929354,-661.2923617884661,-574.978230504969,-559.6825377160145,-580.1312184272822,-622.9804948772864
-Inf,-Inf,-Inf,-Inf,-Inf,-1012.3532670810162,-684.413651426859,-606.1909033253912,-593.1660141684124,-614.3179810666383,-657.2995200397687
-Inf,-Inf,-Inf,-Inf,-Inf,-1013.4786836417776,-712.3627892144708,-637.5331404052623,-625.5489042187569,-647.0111708824337,-690.0128306477707
-Inf,-Inf,-Inf,-Inf,-Inf,-1030.682816932117,-741.342832306807,-668.3179330559553,-656.9062381027472,-678.5250742482366,-721.5104666727572
-Inf,-Inf,-Inf,-Inf,-Inf,-1053.1471021162145,-770.385090828017,-698.4635023975756,-687.4011644436926,-709.1081929479963,-752.0707003917848
-Inf,-Inf,-Inf,-Inf,-Inf,-1077.7828810086776,-799.2020810437294,-728.0165505781541,-717.1848838617206,-738.9402224399845,-781.8707948692679
