-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-329.63300112470955,-450.7993960129009
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-102.29611083010299,-200.2060741616532,-326.7037330859882,-464.2936582755151
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.466856900182368,-98.47254964457872,-213.99968953226053,-344.17253278550925,-483.2206269809362
-Inf,-Inf,-Inf,-Inf,-Inf,-72.83417536332028,-22.91264432339386,-114.63870513436194,-232.48578404607696,-363.61818594803196,-503.1608011687494
-Inf,-Inf,-Inf,-Inf,-Inf,-43.12294415408455,-39.20150102519695,-133.38358383863175,-252.0958762977266,-383.64940408186305,-523.430720224944
-Inf,-Inf,-Inf,-Inf,-Inf,-52.60654959175278,-57.70049056329374,-152.97199618771194,-272.12485876552535,-403.9093784026179,-543.8280890583048
-Inf,-Inf,-Inf,-Inf,-Inf,-68.01961501562162,-77.04633150213033,-172.92417580950837,-292.3401804647267,-424.2685373707764,-564.2752448794411
-Inf,-Inf,-Inf,-Inf,-Inf,-85.57030995810459,-96.79489319016633,-193.05569445573948,-312.64505438450846,-444.67066461320826,-584.7379378773395
-Inf,-Inf,-Inf,-Inf,-Inf,-104.13501944059634,-116.75884548849291,-213.28197105134254,-332.99339408659324,-465.08867797790526,-605.199856799098
