-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2028.8729776199348,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-91.91468555589782,-1302.5319030036433,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.52035770074192,-60.73340937520679,-736.5108283873518,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.074146839446367,-20.58227320129779,-32.227232201912535,-330.80975377106046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.228109574529044,-5.34457662829451,-6.970454677596003,-11.592594307299708,-85.42867915476901,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3676045384776108,-0.3676045384776108,-0.3676045384776108,-0.3676045384776108,-0.3676045384776108,-0.3676045384776108,-0.3676045384776108,-0.3676045384776108,-0.3676045384776108,-0.3676045384776108,-0.3676045384776108
-0.8280014431621067,-1.0104009533572977,-1.2651634359694184,-1.9322375427149563,-3.820432365560134,-13.0487139008384,-75.62652992218622,-267.6164800798015,-608.546412155675,-1098.8831754186044,-1748.8432965710297
-4.239681307508921,-5.098049919149301,-6.673468005883785,-8.59011748740968,-13.557095197963738,-30.232746051135646,-105.89760242596107,-311.2054553058948,-665.1480808103578,-1172.280036571,-1834.7473129654063
-10.031569346597768,-11.64859991470641,-14.502447916960701,-18.45511342317583,-26.72272298483308,-47.82326676157029,-132.94093597180876,-344.25026280001157,-707.1043806896033,-1222.1507202009377,-1891.694224644214
-17.236161765782686,-20.22930050014078,-23.76502622335009,-29.924380815109945,-40.73690556330812,-65.7263904404258,-157.16825597802543,-374.83232192455995,-742.4918096895543,-1263.323306073312,-1939.330907618547
-25.961595587208325,-29.872091776998975,-35.51251861606103,-42.5511742022714,-55.65926275378444,-85.00181362247386,-178.8796472309213,-403.1549337328179,-774.7145257483168,-1299.3465610112164,-1979.8622314570207
