-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.399557337613732,-54.98995300502583,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.546335341391295,-14.000014715336883,-19.974497350530225,-38.86161287694381,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.901236518743281,-6.263171760008524,-6.859653015946498,-8.409108239606905,-15.37019495087438,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.563026206075951,-5.563026206075951,-5.563026206075951,-5.563026206075951,-5.563026206075951,-5.563026206075951,-5.563026206075951,-5.563026206075951,-5.563026206075951,-5.563026206075951,-5.563026206075951
-9.471405908153173,-10.268770859192855,-11.435743821158242,-13.702881287930223,-20.776705701440797,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.14153920416389,-22.75128372957687,-29.848266072900465,-52.68424303600904,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.680056866543225,-71.6247765430734,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
