-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2389.311036330614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.503793051183,-1692.7355540686792,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.4496781441503,-513.0237853927713,-1156.480071806745,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.43495927920173,-499.03854482460764,-502.54681503860206,-780.5445895448106,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.43666459899856,-501.34027957174953,-500.23057042309944,-500.6147038566513,-564.9291072828762,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.6336250209419,-509.6336250209419,-509.6336250209419,-509.6336250209419,-509.6336250209419,-509.6336250209419,-509.6336250209419,-509.6336250209419,-509.6336250209419,-509.6336250209419,-509.6336250209419
-519.3950307670268,-520.9833433197945,-523.0828864111842,-525.9258983447015,-530.1720981553939,-543.0474060541699,-614.6581427590075,-815.4957373819244,-1166.4365921146643,-1672.4186862870433,-2335.3168046804703
-530.8788113280079,-534.164087175135,-538.4912041198041,-544.3890006309455,-553.298312476978,-575.3569440650517,-662.53675310939,-880.0026604970732,-1247.5564954040244,-1769.9048058727988,-2448.8788510071586
-543.5956452403422,-548.5544353527254,-555.0216512680036,-563.7541922083568,-576.7026785326857,-605.3281378490801,-701.7134066289182,-928.6932205377417,-1305.6671782351386,-1837.2806916449176,-2525.3693738591373
-557.2371523752136,-563.7987695013439,-572.264646037479,-583.5576779623343,-599.9600198832252,-633.6377360415956,-736.5076109191602,-970.0981718121731,-1353.6049959788195,-1891.6516959732046,-2586.0838745176206
-571.5970680891345,-579.6759592633264,-589.9932576154705,-603.5932420167612,-622.9819068573252,-660.7434122194338,-768.591995903977,-1007.222772696007,-1395.7102910804115,-1938.6696642677914,-2637.9562137112703
