-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-564.876488813324,-599.0735160962253,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.2177423033314,-535.8761489804549,-546.052224023221,-575.5086939784728,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.7428463971083,-516.308130324796,-518.6801386496511,-522.9470826780268,-534.6730306984322,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-506.01379888400095,-506.01379888400095,-506.01379888400095,-506.01379888400095,-506.01379888400095,-506.01379888400095,-506.01379888400095,-506.01379888400095,-506.01379888400095,-506.01379888400095,-506.01379888400095
-501.5343858233003,-501.06795596477775,-500.58288227231066,-500.3180157620269,-502.9651330010285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.4147089745471,-502.01413868543926,-504.40353871891944,-517.3142983257641,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.5218438202169,-528.8084956208255,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
