-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-218.45075697927206,-110.98402002906417
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-235.73714633625775,-78.50788901577417,-38.31989363201187,-36.74475436795372
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-261.3703642839784,-86.58409115665772,-24.076723540098673,-7.849471592919443,-19.51099665483714
-Inf,-Inf,-Inf,-Inf,-Inf,-695.4774247826316,-183.24828660117404,-57.52983865143772,-9.877230389754708,-0.9030090010318531,-17.47197975767486
-Inf,-Inf,-Inf,-Inf,-Inf,-534.9343821290412,-162.2144313938766,-50.654846279240274,-8.28471331913301,-3.2822377272344014,-22.04144790948219
-Inf,-Inf,-Inf,-Inf,-Inf,-499.53935086367454,-157.81572918008845,-52.28537968186942,-13.350989758146385,-10.42075423425527,-30.992266965419095
-Inf,-Inf,-Inf,-Inf,-Inf,-487.0420396440191,-160.74092429245582,-58.801357059610226,-22.088116773150297,-20.474971226431673,-41.96995465252104
-Inf,-Inf,-Inf,-Inf,-Inf,-482.7364484112648,-168.12436884431523,-68.64231914110599,-33.196232504201696,-32.7666932869321,-54.79338621018854
-Inf,-Inf,-Inf,-Inf,-Inf,-492.45427753166354,-178.19572545599166,-80.38075262945398,-45.89071852599092,-46.435989715907276,-68.4511431291657
