-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-521.3062177721538,-549.4823076335655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.7957203136636,-501.4373948496799,-509.02154337550775,-535.6057185957386,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-489.58371835521893,-490.33628456215354,-491.7279870098093,-494.9480265166277,-506.88942001623934,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.040279242861,-487.040279242861,-487.040279242861,-487.040279242861,-487.040279242861,-487.040279242861,-487.040279242861,-487.040279242861,-487.040279242861,-487.040279242861,-487.040279242861
-488.70972030413907,-489.05692458520906,-489.55372906195186,-490.33913865065864,-492.78379019271944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-495.79538701590997,-498.43450902416345,-503.4643071429908,-519.4308614383242,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.3384956117278,-541.2094871579757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
