-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-189.5849028034511,-195.6427601264047,-204.89477189189856,-221.70370412247055,-264.4433423600178,-425.1368759415744,-744.7535357808773,-1054.988151714906,-1345.600698246995,-1624.0281654207506,-1894.1590518220933
-181.3999016155616,-186.76567606553849,-195.16786038266847,-210.88254781648234,-252.13520002267254,-411.7035893851865,-731.9361161361518,-1042.4245994304,-1333.1561418568815,-1611.6577382818143,-1881.8430913337168
-172.7876974483076,-177.1438953664398,-184.222579314671,-198.08652235153008,-236.5442030946968,-393.68429522787056,-715.128798107902,-1026.1161686529588,-1317.069220297464,-1595.6388432182644,-1865.870924225502
-164.25148346569515,-167.21014573784132,-172.27805048571727,-182.9456921058971,-215.59804008807825,-366.1250756736672,-690.4186894973957,-1002.6080376676953,-1294.0545534748994,-1572.9440626462003,-1843.3704081021544
-156.90399785839546,-158.22068221706203,-160.62993582112676,-166.23143011220841,-186.3504515146402,-310.9498080275702,-643.3662273363764,-960.1295079281421,-1253.301086415362,-1533.1116463658311,-1804.1195232219395
-152.3661722910607,-152.3661722910607,-152.3661722910607,-152.3661722910607,-152.3661722910607,-152.3661722910607,-152.3661722910607,-152.3661722910607,-152.3661722910607,-152.3661722910607,-152.3661722910607
-151.7569955449486,-151.3576635258863,-150.44095356649677,-147.6972731801246,-135.28089218008662,-65.63561672944128,-15.843600032342266,-64.58728123360575,-151.3361967264378,-257.32435344827377,-375.32426137697223
-154.6852790484065,-154.66820747583824,-154.14844988324572,-151.49747765480808,-137.22055884947204,-70.18396608003175,-38.33361892961097,-91.67756087048485,-180.14543982186362,-287.04535100055887,-405.6277539408633
-159.78906438481542,-160.40836297039894,-160.65885421056163,-158.85197976639932,-145.20194630633134,-81.52022963090477,-54.566560814219045,-109.13584621984565,-198.11498945839614,-305.2975420350591,-424.077133526882
-165.8404897342256,-167.0397727279483,-167.96512441159604,-166.89798971126294,-153.9487679203108,-92.09724630964234,-67.09192322500081,-122.16202982630367,-211.36218394474432,-318.700009024956,-437.5937615531514
-172.11766222009012,-173.76463584878553,-175.18860702146793,-174.64802681940054,-162.19712957836805,-101.36797547828462,-77.32248093309332,-132.64645865163916,-221.96294366845345,-329.37317039337927,-448.31841162344676
