-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3525.426723486159,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-774.7482537888947,-2622.258668537341,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-690.1769651991711,-732.9988254508277,-1879.4106135885231,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-649.21579390894,-662.6871406445541,-692.9214997270747,-1296.8825586397054,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-626.1006551424647,-630.0210631231809,-637.0982206864819,-653.9890958244664,-874.6745036908876,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-612.7864487420698,-612.7864487420698,-612.7864487420698,-612.7864487420698,-612.7864487420698,-612.7864487420698,-612.7864487420698,-612.7864487420698,-612.7864487420698,-612.7864487420698,-612.7864487420698
-605.6858653598308,-604.0267622913137,-601.449015752339,-596.8878619302928,-586.4460179210238,-554.5854113992809,-511.21839379325206,-555.6849839759723,-737.0335587424869,-1066.0234355975658,-1546.5984019837647
-602.8796833319366,-600.6390598337683,-597.2470530204233,-591.4717822200996,-579.0722147277161,-546.3175243871947,-512.2181001881364,-569.9703388444343,-764.6464276067564,-1107.1831109452112,-1601.6432746277617
-603.2185257083058,-600.9635036509369,-597.5706130259609,-591.8374950617269,-579.6360560061114,-548.6292592433488,-520.8947361927729,-586.470038749566,-789.0422838956165,-1139.5911844488153,-1642.1873450544588
-605.9588398598205,-604.0062220645086,-601.0222455406681,-595.8759322075479,-584.6032116243915,-555.7715056151987,-532.8484157057027,-603.9958080275603,-812.1934072593242,-1168.4342289467988,-1676.7850016266698
-610.5917536134308,-609.1243237892025,-606.7647415715605,-602.4553104250687,-592.3773652784037,-565.7034448044285,-546.64261495826,-622.1209301756102,-834.6884219203805,-1195.3427924917773,-1708.146173997981
