-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-321.86604537485715,-325.4845167156369
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-166.22066767602732,-142.0715193735497,-187.97572320797957,-259.94934276148524
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-89.32774420540287,-57.98197999845121,-92.7693224860268,-156.45882800149005,-237.60065381905363
-Inf,-Inf,-Inf,-Inf,-Inf,-264.50689168967045,-30.819238222927567,-29.468889787556808,-74.69282100325391,-144.08066092859892,-228.9331432571464
-Inf,-Inf,-Inf,-Inf,-Inf,-160.51305870877903,-10.79526926386621,-18.420814295651343,-68.09369177573379,-140.30809181805694,-227.1765596216944
-Inf,-Inf,-Inf,-Inf,-Inf,-133.9328836447582,-3.449919961112475,-15.446820777241177,-67.5947492906523,-141.50215517745832,-229.63781206768908
-Inf,-Inf,-Inf,-Inf,-Inf,-124.09918165245564,-2.6038511979798793,-17.19594477428551,-70.92571833136152,-145.95656467539604,-234.96491690026178
-Inf,-Inf,-Inf,-Inf,-Inf,-122.00268128738227,-5.758869691760935,-22.070567417509434,-76.89587728079796,-152.7428738107907,-242.3972907015759
-Inf,-Inf,-Inf,-Inf,-Inf,-124.43794483296286,-11.648510328498187,-29.184636359348417,-84.81515405527975,-161.2671548488286,-251.40774243764682
