-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-528.5485777583114,-530.8213946166815,-533.7704421168465,-537.8613787291243,-545.0927349034143,-580.4174644014636,-710.6323360231736,-877.6860129205386,-1054.3377496915052,-1235.6357388871359,-1419.7623682515975
-523.5352814756311,-525.3419446405262,-527.7422444447725,-531.1713114087106,-537.5597941705025,-571.8215789092137,-701.7024746876153,-868.6384036493959,-1045.214698350718,-1226.4578879562594,-1410.5377136055013
-518.7248106859172,-519.9048368013628,-521.5217069228288,-523.9312379538354,-528.880270958113,-561.0691892090688,-690.2907573013664,-857.0196528010938,-1033.4762202656361,-1214.6442326164072,-1398.666001950839
-514.8451246931874,-515.2877048443256,-515.903613792325,-516.8536098205554,-519.3401825546141,-546.8630774548591,-674.456334506953,-840.723392918852,-1016.9330702435032,-1197.9806957434569,-1381.9349233597059
-513.1143461486416,-512.9862517226004,-512.754593465763,-512.277028399612,-511.5028897326605,-526.8836378028267,-648.3650412935103,-813.1314757295313,-988.3701280865423,-1168.9663626977351,-1352.820780553558
-514.883222579543,-514.883222579543,-514.883222579543,-514.883222579543,-514.883222579543,-514.883222579543,-514.883222579543,-514.883222579543,-514.883222579543,-514.883222579543,-514.883222579543
-520.5374996825032,-521.5822562987676,-523.3053307866919,-526.6385647381036,-535.1098807047497,-574.7236804003003,-736.3792757851585,-937.6008245587154,-1142.7058088263316,-1348.3082717998607,-1553.8541192137438
-528.9218472196479,-531.4124986334153,-535.3321235260026,-542.3775527337648,-558.2228712783069,-614.1718013990004,-779.5912399329096,-979.4812158186752,-1183.75399757264,-1389.043686896182,-1594.6281560044636
-538.3419786671401,-542.10876280986,-547.7808015335988,-557.3672376058789,-577.1197877180716,-638.2914411412296,-804.1775026864096,-1003.6931310179992,-1207.8009246741635,-1413.0520104938457,-1618.6506065787055
-547.6239553137563,-552.3226921527631,-559.1708281252231,-570.2780557853583,-592.0196611884618,-655.3052913984625,-821.3043773939349,-1020.6738313475347,-1224.7207890950297,-1429.955499055444,-1635.5547520263701
-556.2391816927607,-561.5746628732139,-569.1789308023735,-581.1928164243127,-604.0130173687864,-668.3214578506382,-834.359986330194,-1033.6591596408905,-1237.6772163813212,-1442.9035904579148,-1648.5024271462114
