-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2493.0093169401407,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1775.290038147939,-Inf,-Inf,-Inf,-Inf,-528.3920526734953,-Inf,-Inf,-Inf,-Inf
-526.0409299849838,-548.5403062692601,-1217.8907593557374,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1291.962211084303,-520.9363462329223,-525.7212236954947,-820.8114805635356,-630.3384943695982,-523.7255343340361,-521.5341184365017,-Inf,-Inf,-Inf,-Inf
-513.0164551454296,-515.2454022020287,-510.53921302020103,-508.43792840351784,-584.052201771334,-Inf,-516.4279436462896,-Inf,-Inf,-Inf,-Inf
-507.6129229791322,-507.6129229791322,-507.6129229791322,-507.6129229791322,-507.6129229791322,-507.6129229791322,-507.6129229791322,-507.6129229791322,-507.6129229791322,-507.6129229791322,-507.6129229791322
-561.9881954424443,-572.8415675184929,-510.3297057879573,-511.0981610921006,-518.5994309793927,-511.1234058436028,-591.4936441869304,-790.4777358476797,-1134.524290080447,-1827.7244308919842,-Inf
-541.528038480146,-Inf,-519.5985568451263,-517.7525882735689,-535.2317115031618,-518.344303724011,-604.3581177548288,-835.6943653947287,-1197.4332418936226,-2017.701167373433,-2470.976970486803
-548.1005318682691,-614.3739104766485,-Inf,-516.5347417809878,-531.1670601374881,-708.9925547294622,-666.0763502507792,-859.8065044253331,-1240.215086602527,-1808.337768411238,-2444.436478891024
-530.7449875694076,-543.9936172977024,-550.4195051919332,-599.8430200215597,-540.5339678611106,-583.9238611248744,-701.5664688793867,-854.5144334721124,-1318.664219151862,-1805.0558078103254,-2490.2372433928085
-538.8019552669608,-598.9825594189389,-558.9080200469039,-714.9215193519611,-640.2916176012565,-635.4130644628409,-819.2932768425333,-942.7150254148082,-1127.5053491320207,-2149.1006268803512,-2530.2165290181238
