-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1910.0424423330185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.057460882219374,-1209.0688650571121,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.708762257810804,-18.758388194613158,-668.4152877812058,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4370893699940274,-1.1106302815713445,-5.830562967371685,-288.08171050529944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0688828284121303,-1.3607001208125291,-0.7083786532189922,-1.129601799126001,-68.06813322939308,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.374555953486714,-8.374555953486714,-8.374555953486714,-8.374555953486714,-8.374555953486714,-8.374555953486714,-8.374555953486714,-8.374555953486714,-8.374555953486714,-8.374555953486714,-8.374555953486714
-17.53760581859923,-18.879569549932835,-20.69829137646217,-23.35102660454518,-27.875669857019282,-40.732184617210315,-109.00097867758036,-307.2144452964549,-656.526055001518,-1160.560909032997,-1820.879997441647
-28.617458345529347,-31.4881460950533,-35.34933121501123,-40.9096038774761,-50.06794760183571,-72.03329611516972,-155.8422297970435,-369.9474014016741,-734.840018592228,-1254.3845112738743,-1930.1474600509587
-41.06670656965593,-45.48990070734374,-51.361963976223954,-59.650223698392615,-72.78907671265827,-101.21407484774599,-194.084946739804,-417.32215876964125,-791.2138241257675,-1319.7087321380927,-2004.3810288800696
-54.53997311437686,-60.47560432514133,-68.25214900666134,-79.02255510541553,-95.5628328770975,-128.95318172054195,-228.1959140851609,-457.82258503075974,-838.0261159021813,-1372.8002468498614,-2063.7256176771743
-68.80601385717574,-76.1894646744322,-85.74653311862191,-98.76515254371681,-118.24953504838354,-155.65752096949006,-259.7967138838773,-494.32261415809893,-879.3741331337023,-1418.973510442042,-2114.706669573955
