-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2419.3061513310518,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.58769637518344,-1619.958840117523,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.84313235530696,-135.79760153888768,-980.9315289039934,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.97487044944773,-72.08146629009197,-95.77837803012811,-502.22421769046446,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.7527909122346,-41.88985066225102,-47.22830726081138,-58.91787387592182,-183.8369064769352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.769595263406075,-25.769595263406075,-25.769595263406075,-25.769595263406075,-25.769595263406075,-25.769595263406075,-25.769595263406075,-25.769595263406075,-25.769595263406075,-25.769595263406075,-25.769595263406075
-18.68674799418683,-17.486984061885057,-15.780612398580322,-13.143712092489679,-8.51630574075152,-1.3833377238403002,-28.02228404987693,-168.25524949800513,-451.3526682514061,-884.1051866267807,-1469.5415632464967
-15.707153639203792,-14.22300928382335,-12.215791160985752,-9.340739834384749,-4.930131270876095,-1.0098669448189983,-38.109131743152965,-190.59497283634778,-486.23874538695185,-931.8604115319035,-1530.4131604603408
-15.750161820246014,-14.456352086746259,-12.781308589686775,-10.527550894406662,-7.4278597443427525,-6.886916518506309,-50.573396471221606,-210.36737638234018,-513.4876616228186,-966.7429469290398,-1573.0501402714094
-18.114385741728046,-17.270308049232753,-16.23429252659248,-14.945001259355795,-13.438800421813264,-15.92386351674867,-64.46096317922257,-229.50625311242268,-537.987235111431,-996.7003504092897,-1608.5408560728831
-22.318350899856448,-22.068873250456413,-21.823409020499284,-21.633178368230183,-21.757708500414196,-26.91200125623461,-79.29894749097029,-248.45247347886726,-561.1193912668086,-1024.085989203503,-1640.2330391957605
