-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-529.9536815496485,-535.6277986715106,-542.9755341142893,-553.0552851166623,-568.6376998709258,-612.2676595737287,-749.4966354167424,-925.0984484174818,-1110.1640133021663,-1299.4037357997936,-1491.000736946729
-519.1001324712763,-524.1044469586914,-530.6908962053988,-539.9023377231932,-554.4871053506389,-597.028772773434,-734.0273338377974,-909.6429849040667,-1094.7443895027573,-1284.0232841968634,-1475.6598456270872
-507.32601091919986,-511.3531061464578,-516.7679680652449,-524.5515211440032,-537.3491215588438,-577.7041829329123,-714.1689810508858,-889.7679098186974,-1074.8997203114675,-1264.1756031793473,-1455.8219274011362
-495.0868438499056,-497.77385363465373,-501.4657716304145,-506.9392733886467,-516.4089307018776,-551.6470968213451,-686.5758493093836,-862.02686616062,-1047.1440062384909,-1236.4603533312886,-1428.1308424938818
-483.5415972713731,-484.6946180607876,-486.2722937159857,-488.5905872387536,-492.53107299582575,-513.6701630099128,-641.7178755928066,-816.306739398414,-1001.201093203077,-1190.480568633865,-1382.0764069832194
-474.5007321955763,-474.5007321955763,-474.5007321955763,-474.5007321955763,-474.5007321955763,-474.5007321955763,-474.5007321955763,-474.5007321955763,-474.5007321955763,-474.5007321955763,-474.5007321955763
-469.388515941002,-469.1528474911919,-469.0677154806689,-469.6072358626104,-473.3693905079322,-507.1843815561298,-661.761071584943,-852.6791695723649,-1047.705309747754,-1244.224550989271,-1441.6364974247238
-468.11903847322714,-468.3736193880569,-469.2298485475795,-471.77301618108953,-480.6787880447038,-528.931064741385,-686.445578926654,-876.5278521865913,-1071.325106867303,-1267.798180124502,-1465.1364393581666
-469.5198707229543,-470.4682719994121,-472.38258526901893,-476.65610078295737,-488.6661476512153,-541.7694617348942,-699.7954976802662,-889.7532248631381,-1084.5536092534237,-1281.029901883007,-1478.395250160279
-472.409378687542,-473.9701216438265,-476.71120839789666,-482.1473196135832,-495.86598240137573,-551.041182730426,-709.2698253323865,-899.2127641616682,-1094.0430561078995,-1290.6035829189384,-1488.046127068812
-476.0180032829238,-478.0487171127106,-481.3769646081082,-487.5655656342398,-502.27189187649134,-558.5063116551615,-716.8485011062593,-906.8052817580942,-1101.6687484223132,-1298.2667198233673,-1495.7458463078422
