-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.029138552231974,-49.41568988967736,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.866942484905383,-12.632487417943729,-16.30634101932772,-29.7181948230211,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.706385572796297,-5.7189822933389625,-5.744712751151293,-5.81999355840316,-6.58120818759295,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.657535416499282,-5.657535416499282,-5.657535416499282,-5.657535416499282,-5.657535416499282,-5.657535416499282,-5.657535416499282,-5.657535416499282,-5.657535416499282,-5.657535416499282,-5.657535416499282
-9.821565433838257,-10.908739201300191,-12.771515667886291,-16.701683956159822,-30.326514368642357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.958677191944815,-24.473928803176115,-33.4140218464473,-62.55289755831824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.85008717892615,-78.51061724914035,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
