-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3900.7430479463287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-925.2283781162183,-2938.3084844783416,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-802.1893846818235,-872.0569409962227,-2136.1939210103537,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-736.4642480442837,-760.4250544705588,-803.1017941302191,-1494.3993575423665,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-713.4794933302455,-725.6123135037776,-728.6912704944706,-751.407113147234,-1012.924794074379,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-691.7702306063912,-691.7702306063912,-691.7702306063912,-691.7702306063912,-691.7702306063912,-691.7702306063912,-691.7702306063912,-691.7702306063912,-691.7702306063912,-691.7702306063912,-691.7702306063912
-678.2232142773513,-675.91723245699,-667.270273680673,-667.892521377169,-657.760823785245,-611.0700455921367,-530.9356671384037,-537.1664374912272,-673.8702562617965,-958.1681441468635,-1388.0628332351735
-666.6348423443218,-660.5481724040584,-656.6260912892474,-648.2210918904892,-624.7555347908522,-586.5808279684711,-511.3181549152758,-530.4211036704162,-679.8309319187383,-977.8690960137748,-1432.5776374447191
-662.8582574649736,-655.1546529198821,-649.9851783025615,-645.0719132821256,-619.7622508484721,-571.9786207175196,-512.4919282653331,-530.7775567610132,-690.2265402024285,-997.1697341713058,-1444.2221008677786
-660.1596275937505,-654.9925651354346,-645.3356658294109,-636.734527757922,-614.0557562333823,-565.1138038212517,-511.210346549173,-538.0438698110759,-701.9369671061319,-1010.3519767344408,-1464.6828631014448
-655.699994849427,-651.2431641591088,-646.3653668883571,-633.0589686908762,-629.0368877881393,-563.9963478255812,-515.8711823794662,-550.3906163450588,-722.5289808210588,-1028.045162713047,-1490.7974132664533
