-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-9.894968022384013,-11.75387269235099,-14.750554411531754,-20.11919564377317,-32.00974842171242,-78.23229980214101,-222.02361030787426,-400.73143376362174,-586.6928019788965,-775.7319292802309,-966.5282295898951
-5.763307787516667,-7.157113014878351,-9.576337282928558,-14.214201810227976,-25.16188647201768,-70.31962827796237,-213.91127463704683,-392.5714444421532,-578.4789592413177,-767.4620246103083,-958.2037483974137
-2.304673434728142,-3.097037611450323,-4.7101538984992875,-8.230932807484674,-17.568963363486745,-60.66673103772533,-203.88744882869545,-382.4997730037703,-568.3410167543666,-757.2067605945098,-947.8392647091716
-0.30180766951025895,-0.42591883910841216,-1.0285362355178511,-2.924914710389893,-9.416584294504045,-47.79843783870291,-190.11362938340486,-368.7207771757237,-554.5011840033449,-743.3046115925903,-933.8415700111854
-0.9613963105685869,-0.6473026033310736,-0.40757704375697085,-0.5389676279600695,-2.624803171647735,-27.666308979665622,-165.76354807649648,-344.73572023436674,-530.6873271401845,-719.5375885360716,-910.0418895796552
-5.47222238761946,-5.47222238761946,-5.47222238761946,-5.47222238761946,-5.47222238761946,-5.47222238761946,-5.47222238761946,-5.47222238761946,-5.47222238761946,-5.47222238761946,-5.47222238761946
-13.911697285892984,-15.143143332734816,-16.875412536984047,-19.601835857490467,-25.21864071619662,-55.13121597046338,-199.65837948533968,-386.1931691204986,-580.1620561947327,-777.1105114711509,-975.6139952123741
-24.84705503770897,-27.66453456768868,-31.61006432656261,-37.73035524343287,-49.61411483616383,-94.72270410811356,-244.8507792367193,-431.7769215555739,-625.9109094865356,-822.8969022472868,-1021.3686922249498
-36.48418859151241,-40.667320918505965,-46.38337981985087,-54.91966950356225,-70.38928623065888,-120.7498940141675,-272.0200102865432,-458.96434206215173,-653.0552931946111,-849.9417248519312,-1048.3208932363302
-47.68918375538805,-52.86043597172593,-59.76874770445344,-69.7784359106348,-87.13418166408321,-139.69330760998403,-291.3288649172234,-478.227285007668,-672.2514667534257,-869.1078228895797,-1067.445204682572
-58.01969719427474,-63.86562347595676,-71.54492469495227,-82.44463549121542,-100.84282370979102,-154.48465181083557,-306.2645065992138,-493.1152767960408,-687.0829401296694,-883.8815067270166,-1082.1613340487627
