-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2004.4666996009478,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.06484429451423,-1284.0033171956584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.1712579053653,-56.77881695120488,-723.8599347903689,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.449755362021445,-20.899112537139313,-31.61376045354174,-324.0365523850796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.640512226994818,-8.360715565950283,-9.72782009065054,-13.254444779432125,-84.53316997979019,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.34978757450079,-5.34978757450079,-5.34978757450079,-5.34978757450079,-5.34978757450079,-5.34978757450079,-5.34978757450079,-5.34978757450079,-5.34978757450079,-5.34978757450079,-5.34978757450079
-7.1791172192955965,-7.550178981175291,-8.117754512096296,-9.115282885961491,-11.408335994794825,-21.43092931233828,-86.48640516921142,-280.359678017995,-623.8398370995391,-1120.622117272057,-1772.4383552070262
-11.850476616962014,-13.043316518760887,-14.79291945348868,-17.64632498411104,-23.302781910973593,-40.96337251282342,-119.88509080543604,-327.94302276392204,-685.3900446415104,-1196.2137730119102,-1862.1609300515981
-18.601558572141627,-20.807239050053187,-23.93591817826519,-28.782236585108873,-37.58343916017156,-60.79681704197066,-147.82997591955882,-364.10680479229154,-729.7196403586325,-1248.7495270656984,-1922.9446692251822
-26.940908777007145,-30.232549322336354,-34.78029771308887,-41.562729819021065,-53.16791354907809,-80.72293299343178,-173.50047140329116,-395.5796958786285,-766.9761636496662,-1291.8162579533437,-1971.8482214288422
-36.533083875831196,-40.9264642931483,-46.869164883727656,-55.47659229107455,-69.5749336548708,-100.68859510631636,-197.9119894264749,-424.4750167860491,-800.3483059840308,-1329.6848993557523,-2014.232875548054
