-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-183.58694187234303,-89.37707892327835
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-212.35482446107483,-63.291099853429394,-24.95571778143056,-27.69020842556034
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-244.0131812680323,-77.57086321955153,-16.262983459140436,-3.0793540188525665,-17.23277132917136
-Inf,-Inf,-Inf,-Inf,-Inf,-684.4746304765868,-176.81440410397443,-53.608157589039266,-7.945353161235691,-1.5088794991561314,-20.39024265869624
-Inf,-Inf,-Inf,-Inf,-Inf,-529.8589197406457,-160.26599726964588,-51.02699408953335,-10.93057133753737,-7.87780054760651,-28.78126782548071
-Inf,-Inf,-Inf,-Inf,-Inf,-498.67921894750117,-159.95283713037458,-56.618162282229775,-19.875264381983584,-18.485587133732086,-41.54664293999544
-Inf,-Inf,-Inf,-Inf,-Inf,-489.72762537423307,-166.14754525278136,-66.53226068304808,-31.651830505459042,-32.01331610259421,-55.03401011814662
-Inf,-Inf,-Inf,-Inf,-Inf,-494.9184414681306,-176.60010871390247,-78.99542852232425,-45.42264467096632,-46.81054312532195,-70.67833607160875
-Inf,-Inf,-Inf,-Inf,-Inf,-501.08634500534515,-189.43182313723597,-93.30651970256298,-60.69810074518971,-62.315491998801065,-86.9694060134551
