-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6609.620228661744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1911.504802982875,-5294.238005997278,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1774.2054844369588,-1853.2761081087122,-4139.175783332813,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1703.451682042035,-1732.7601361285367,-1801.7892032321733,-3144.4335606683476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1663.3320151487496,-1672.2986113263678,-1690.688275389198,-1734.7577271044659,-2310.011338003883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1635.9091153394181,-1635.9091153394181,-1635.9091153394181,-1635.9091153394181,-1635.9091153394181,-1635.9091153394181,-1635.9091153394181,-1635.9091153394181,-1635.9091153394181,-1635.9091153394181,-1635.9091153394181
-1617.2444441971122,-1613.1494658136771,-1603.7876523010432,-1588.9023033276865,-1549.5255230160165,-1420.175262502041,-1122.1268926749533,-811.0903245575344,-607.4328845948688,-539.8828471548566,-618.2175961741971
-1604.5787163229427,-1597.8183034036551,-1585.9404905797442,-1564.3463032511781,-1512.5527997254997,-1362.8591807758896,-1064.2417672617455,-768.6646700104881,-580.695527713877,-528.6564960469224,-623.1170076339786
-1596.607328012669,-1588.3421579811388,-1574.0897005015515,-1546.4860119425132,-1490.2867548887468,-1334.361081408784,-1041.4450943721765,-754.6775396898855,-575.522447346023,-533.0011696677601,-636.6055669994633
-1591.3030468825148,-1581.5306999960862,-1565.9874162253748,-1539.7660252532482,-1479.0604108840253,-1322.0979155065368,-1030.9767003799657,-751.9057945381094,-578.8867282554947,-542.7002246815581,-653.0017250877088
-1588.9499107769147,-1578.9911481101217,-1561.5046953919802,-1534.1948826610112,-1471.147633347625,-1313.6978998952827,-1030.3542701554318,-753.7769020096621,-586.1663441394514,-555.2760710854069,-670.1980020170931
