-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.18964101546071,-67.19376761560405,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.34017080753759,-21.039440759746398,-38.26547677045026,-60.322090743703534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.60912233633714,-9.861924472722379,-13.599345376803113,-13.73415516716423,-25.864070565901205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.33660980696937,-5.33660980696937,-5.33660980696937,-5.33660980696937,-5.33660980696937,-5.33660980696937,-5.33660980696937,-5.33660980696937,-5.33660980696937,-5.33660980696937,-5.33660980696937
-5.531757046623647,-5.606389069389436,-5.84553101431479,-8.36428570480899,-12.004235065479941,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.77352306972748,-11.55923255373898,-15.125702968936558,-37.79721210559278,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.039689816646057,-47.06255239227606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
