-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3176.9879853199263,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-308.5676730739553,-2247.9007963312624,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-219.3843996383893,-264.73455594289635,-1479.1336073425978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-175.39226617142197,-189.9026879104488,-222.53711147463267,-870.6864183539338,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-149.97157442700436,-154.26594411981034,-162.04541433135446,-180.88344879262587,-422.5592293652698,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-134.7520403766057,-134.7520403766057,-134.7520403766057,-134.7520403766057,-134.7520403766057,-134.7520403766057,-134.7520403766057,-134.7520403766057,-134.7520403766057,-134.7520403766057,-134.7520403766057
-125.99690038693329,-124.09990412517509,-121.13394186765774,-115.80293220942606,-103.42750039840809,-65.49131069604397,-7.264851387941599,-30.741068864439246,-188.89176837050596,-494.08262993024937,-950.8221510695938
-121.70941644452674,-119.0660451035122,-115.03933371392645,-108.07689754551419,-92.96982004828375,-52.91191722847237,-3.2804486256746106,-40.09766239927752,-211.83621913209006,-530.7221220517206,-1001.2550388677482
-120.69605297727085,-117.91651944612565,-113.71785454886522,-106.53462280697111,-91.20639926399538,-52.36493042545351,-8.873207473494329,-53.54684094900661,-233.25047341061335,-560.1595292860595,-1038.7681471177088
-122.18605693649698,-119.61449394616594,-115.69819979297573,-108.91990192564526,-94.2562693696837,-57.292457775920475,-18.499624923740225,-68.76265527328216,-254.12093125510359,-586.7232844219494,-1071.0602507119781
-125.65263748228645,-123.49020375923196,-120.10010742910777,-114.0244620515986,-100.37287146796164,-65.37568864819087,-30.376538663705773,-84.9797898411618,-274.7233004943445,-611.7393981662532,-1100.5160954332853
