-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-328.82690991103266,-450.19998574643483
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-101.91565773782068,-199.91871723923057,-326.29748153432945,-463.717877165716
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.393466836183695,-98.34412658973251,-213.72894671876688,-343.72709277534994,-482.58146522124724
-Inf,-Inf,-Inf,-Inf,-Inf,-72.68874960892222,-22.913962593630142,-114.52541888859152,-232.21339416855255,-363.1632338791234,-502.5070874357655
-Inf,-Inf,-Inf,-Inf,-Inf,-43.058845512526226,-39.261339376127516,-133.32801134908158,-251.88017790273187,-383.2497080111762,-522.8315182004898
-Inf,-Inf,-Inf,-Inf,-Inf,-52.6248862278984,-57.88434071387607,-153.04551101334746,-272.039885012746,-403.64140600443494,-543.3592988726874
-Inf,-Inf,-Inf,-Inf,-Inf,-68.20041158532305,-77.42828611764408,-173.20735566026403,-292.4723572888018,-424.21018022003153,-564.0173218359947
-Inf,-Inf,-Inf,-Inf,-Inf,-85.99960228281392,-97.4553755621466,-193.6238835707411,-313.0652760359521,-444.9175771055989,-584.7981888956037
-Inf,-Inf,-Inf,-Inf,-Inf,-104.89952624613736,-117.78009944624928,-214.21653603008497,-333.78293794705104,-465.70620871514654,-605.6324715134081
