-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2817.4714130639777,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-683.8754736432161,-2036.2676807737932,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-599.3997683126476,-635.5915770353081,-1415.3839484836092,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-555.5657146426696,-566.8643121487463,-590.6884917328744,-954.8202161934252,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.397878156881,-534.1832288899815,-539.1331145105042,-550.8250526771978,-654.576483903241,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.6527516130568,-514.6527516130568,-514.6527516130568,-514.6527516130568,-514.6527516130568,-514.6527516130568,-514.6527516130568,-514.6527516130568,-514.6527516130568,-514.6527516130568,-514.6527516130568
-505.3125707242049,-504.0174179507023,-502.2212879806472,-499.58192878781813,-495.8677921411869,-493.46201867737136,-535.0490193228727,-694.5603456413386,-1000.3005383057082,-1456.730504334537,-2065.3911549697523
-500.43412917033135,-498.59284297934863,-496.26217666124955,-493.5771387430705,-490.0567220046195,-491.58045560579234,-543.6434325507353,-715.7652870326889,-1032.5501882094327,-1499.2147298240457,-2120.152285127372
-499.1690731310995,-497.3100063568509,-495.04298810837946,-492.66825215393874,-490.69808774710515,-495.4673732195469,-553.6539984498216,-732.692905822259,-1056.8015547425048,-1531.5032216442569,-2157.8916941057864
-500.215955904934,-498.6401350097127,-497.2339170170826,-495.663572737092,-494.84953903086654,-502.8820380154598,-565.8479237167836,-749.6804650206698,-1079.434526234109,-1558.1578224523207,-2191.286447782176
-503.2948032899255,-502.16664443640786,-501.35809450338184,-500.6584314071735,-501.8449400234085,-512.3740158175588,-580.3725028006332,-766.879581934635,-1099.6373489814118,-1582.9386352165602,-2219.834090162137
