-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-544.6921143550209,-Inf,-281.98085112264783,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-443.5929470177218,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-393.50011190996474,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-194.58065127854633,-217.6818322484322,-490.69726165545717,-Inf,-584.8267717456332,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-197.48825739629208,-212.24884901341767,-186.89129198893494,-188.22408975749784,-354.3448746134457,-215.48446699959612,-251.12982068534774,-Inf,-213.22320211005567,-Inf,-Inf
-174.71997422129198,-174.71997422129198,-174.71997422129198,-174.71997422129198,-174.71997422129198,-174.71997422129198,-174.71997422129198,-174.71997422129198,-174.71997422129198,-174.71997422129198,-174.71997422129198
-184.36437941763774,-198.12014139640763,-173.45912895427736,-175.80985438972465,-169.1429524417792,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-212.42280658705008,-183.96673699886512,-198.32834035563792,-832.0967854137045,-123.73516938732601,-188.75581750852376,-181.72729351209892,-Inf,-Inf,-Inf,-189.06561346021755
-179.33549151274153,-184.537884946937,-Inf,-247.77562687078068,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-152.40118855112752,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
