-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2182.446924363362,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-173.69057890324896,-1428.8340818309937,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.32821746729373,-127.54039837715082,-835.5412392986252,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-56.36722385129653,-65.96938804166248,-84.92629248909664,-402.5683967662571,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.43974742480078,-35.11824263832958,-39.262568478641285,-47.20270805832983,-129.91555423388866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.582711701520314,-17.582711701520314,-17.582711701520314,-17.582711701520314,-17.582711701520314,-17.582711701520314,-17.582711701520314,-17.582711701520314,-17.582711701520314,-17.582711701520314,-17.582711701520314
-8.606285401642632,-7.638064111717351,-6.4770624374933545,-5.151457572918151,-4.138625162224891,-8.963450830063813,-65.56986916915199,-248.00902104273476,-577.7039887538571,-1058.7858581896871,-1693.3167891803662
-3.7704903922399478,-2.643721167010383,-1.4702323376927513,-0.5250637532574518,-1.0434558010940957,-11.299483642770172,-79.46591984578713,-273.8770266367837,-615.4764126482643,-1108.6862080081175,-1755.5705889781314
-2.0171893492598025,-1.1514145393231963,-0.475904609275102,-0.49002205157312306,-2.955601749936172,-17.442580804030936,-92.42118968260043,-293.84405922509023,-642.5041841044153,-1142.9092136297616,-1797.1148370790625
-2.6528643045429248,-2.276399274047093,-2.340161331977248,-3.5202515008256237,-7.934627642780651,-25.86160365829128,-105.7231738659768,-312.15951439361703,-665.8870911938267,-1171.4513415720469,-1830.9001559912533
-5.197314149639906,-5.436555417089653,-6.353183155764572,-8.759412587359181,-15.020793997902002,-35.84421586250296,-119.52924339309847,-329.8838819983554,-687.5772384869979,-1197.1749439779785,-1860.7184990396786
