-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-8.96783450188253,-9.86491723942218,-11.727762272966462,-15.733489657762043,-25.937716569710958,-70.47514217408005,-212.75402097090554,-389.66764998693134,-573.8204626489294,-761.0923772568822,-950.1771043249888
-6.564479939325336,-7.049208457280697,-8.384003863162341,-11.701244301200699,-20.9918460108323,-64.47059852025298,-206.53830508414225,-383.38447081419827,-567.4611579816064,-754.6544465758152,-943.6626915782513
-5.234056631300602,-5.212858713041029,-5.837731052555695,-8.128910207517524,-15.884458857881791,-57.338001320222894,-199.03429861683657,-375.813379627142,-559.7977193631185,-746.8455919913412,-935.7169047913187
-5.836251968067176,-5.31627513860273,-5.1162774005548775,-5.979956797757891,-11.080515151622828,-47.946108213997675,-188.788315673265,-365.5637198805457,-549.4664979680397,-736.4222649594662,-925.1667363858144
-9.586657490117672,-8.9040010333092,-8.192032797887624,-7.690025715782528,-8.861503121546262,-32.833096655336306,-169.76923369084616,-347.06103873895955,-531.1952692843731,-718.2003047467276,-906.8949113073558
-17.519719590656265,-17.519719590656265,-17.519719590656265,-17.519719590656265,-17.519719590656265,-17.519719590656265,-17.519719590656265,-17.519719590656265,-17.519719590656265,-17.519719590656265,-17.519719590656265
-29.381430512417506,-30.981439308830296,-33.18595118892701,-36.54577217574162,-43.07693517237171,-74.0594227008663,-219.7476882770636,-407.9628450219794,-603.7491084566178,-802.5427896665683,-1002.8559678907473
-43.40760514522565,-46.86917267426798,-51.617317567599194,-58.77030756213846,-72.04517838511865,-118.67002813889239,-270.2710873529328,-459.0289732568255,-655.0405899279144,-853.8742432864843,-1054.1385202563947
-57.64979980101354,-62.64649422298888,-69.35079707186807,-79.11668650960301,-96.16878514233744,-148.17361813774357,-300.9681549044757,-489.7457298448537,-685.6935849919328,-884.3978878611734,-1084.5382475602569
-70.983006009653,-77.0633349353972,-85.05607553029327,-96.38638782573568,-115.3992165313422,-169.63733177376702,-322.7968288762016,-511.5092530416966,-707.3642624192107,-906.0103953301467,-1106.0812559078079
-83.04182512084982,-89.84957333495919,-98.66271123959116,-110.92533588330015,-131.0098499678661,-186.33680384497018,-339.6290903422562,-528.2740549788049,-724.0502738657103,-922.616053156439,-1122.6074537197424
