-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.28299305594078,-58.0200944917852,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.878836739128806,-13.00899361183817,-19.29069212485097,-40.465150376223875,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.186987862414576,-2.7370063771379223,-3.680456947804068,-5.6801938602648825,-12.862741296725478,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05020536772475884,-0.05020536772475884,-0.05020536772475884,-0.05020536772475884,-0.05020536772475884,-0.05020536772475884,-0.05020536772475884,-0.05020536772475884,-0.05020536772475884,-0.05020536772475884,-0.05020536772475884
-2.1630573254415295,-2.7118928798834516,-3.6553769416052586,-5.657717547236546,-12.848235370182815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.826427506197238,-12.954107021503612,-19.237883584737077,-40.43065489546072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.18815254504766,-57.93473019271322,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
