-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-856.6427233694787,-874.8978438027864,-901.9836646871465,-947.6569328724205,-1046.6766697943872,-1345.474961089328,-1859.823541880533,-2327.2978594613064,-2748.1515716452923,-3139.8289589717856,-3511.401131432686
-840.7934631317218,-857.7150265848684,-883.2158608926079,-926.9768964666324,-1023.7229796228851,-1321.5616242976155,-1837.8569948389502,-2306.4415747101734,-2728.010070703633,-3120.2134807516886,-3492.201911987987
-822.0327912087579,-836.7856952545964,-859.5448336122415,-899.7342306316972,-991.7847627154613,-1286.9804193276864,-1806.8814953119766,-2277.496630593741,-2700.3313675878603,-3093.363238620836,-3466.0038906030554
-800.0914597319087,-811.351885036615,-829.2998680475162,-862.4470702036276,-943.5160172153138,-1229.57063468275,-1757.1829976057963,-2232.1560293658317,-2657.587550678873,-3052.494515085157,-3426.530592178419
-775.7170126632263,-781.8293929414413,-791.9228280247168,-811.6407676719167,-865.209150790368,-1107.2613067173381,-1653.7316871274663,-2141.6394525338624,-2574.268302876822,-2974.021628312619,-3351.6273668340327
-751.5170731341525,-751.5170731341525,-751.5170731341525,-751.5170731341525,-751.5170731341525,-751.5170731341525,-751.5170731341525,-751.5170731341525,-751.5170731341525,-751.5170731341525,-751.5170731341525
-731.2457824263007,-726.0507544876905,-717.44986304909,-700.5897373065997,-654.7239945905419,-467.6259197258568,-203.77994192743543,-81.37913831406863,-28.670781951160585,-14.716173187669247,-26.118219451061975
-717.1471044683765,-708.8282698632478,-695.4284340076302,-670.2979012432608,-607.6043834084198,-405.0402087571321,-169.87111250739378,-60.431370858531444,-14.91424430407334,-5.796700247785878,-20.769371550781646
-708.8457723105483,-699.0683647684256,-683.6384015991745,-655.5060731724155,-588.26318837175,-386.5259072172721,-161.11566529632773,-56.05718596524717,-13.154643854183515,-5.874948318670754,-22.24596883551157
-704.7487299042489,-694.392223894802,-678.2189255878396,-649.1054427472961,-580.6627900062815,-380.5410130833967,-159.4728462083857,-56.446856232713216,-14.810056784176002,-8.446068241265067,-25.53674258506469
-703.3616433402457,-692.811353858587,-676.4015159124033,-646.9965997556337,-578.2656038301822,-379.33169201671444,-160.55427651962071,-58.63855259142188,-17.71387195634,-11.874178528528295,-29.378133699038116
