-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-591.6436673803736,-631.6735211667464
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-534.4055340796892,-524.349779731055,-579.224527198802,-657.2533075471457
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-551.9772657151138,-512.9428364806209,-545.1204793039869,-607.3974922793471,-687.596437518682
-Inf,-Inf,-Inf,-Inf,-Inf,-850.4644454582012,-551.5330352935282,-535.2941373493534,-572.2371469040213,-636.0399016564056,-716.7422239376415
-Inf,-Inf,-Inf,-Inf,-Inf,-774.9926324874859,-571.7682388072466,-560.9242034365054,-599.4425491333908,-663.7939941777603,-744.6581110294437
-Inf,-Inf,-Inf,-Inf,-Inf,-779.2306992484781,-595.3986522289285,-586.8232777767508,-626.069366621947,-690.6718622600551,-771.5922906840971
-Inf,-Inf,-Inf,-Inf,-Inf,-795.1988195890858,-619.8019670042328,-612.4365566028155,-652.0830908440664,-716.8171401275933,-797.7541353914199
-Inf,-Inf,-Inf,-Inf,-Inf,-815.0001443961465,-644.2883564972449,-637.660975404132,-677.553221685922,-742.3623539627949,-823.2992945669528
-Inf,-Inf,-Inf,-Inf,-Inf,-836.3880034689406,-668.6403555011913,-662.5040094728341,-702.5587198011514,-767.4131971359848,-848.3428460558973
