-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-686.8545835195541,-677.286501192503,-663.5652026306469,-635.6999238208035,-570.1717248531634,-373.0298347886871,-158.19873031323888,-59.42076341879215,-21.63954862861485,-19.183894151464443,-39.97850366271167
-685.5595334367963,-676.4327251419672,-663.8344040221518,-636.1889763997649,-568.6345020662116,-372.36002505545616,-154.48122789018367,-54.76433903157481,-16.633059827119002,-13.519198664717791,-34.006444845353144
-686.4862750948387,-678.0276678289324,-665.145330602641,-637.6295120281375,-574.6080322482827,-376.8297839259347,-152.68373653040058,-50.77447988241335,-11.510356601383311,-7.599113069944255,-27.459928492783426
-691.4025201649754,-683.9324117547711,-671.7124475417717,-650.1128157077271,-586.297016655065,-387.0088144219908,-156.032322168577,-49.89411363851527,-7.927721439644217,-2.2721240826036073,-20.72495343521826
-700.4904132290575,-695.9442083389301,-688.4535824234098,-671.5449525126398,-628.3918109113272,-440.8168662649134,-181.38291535888703,-61.989864553990216,-12.666721463443501,-2.0985099521290618,-16.84129490869624
-715.3771064380013,-715.3771064380013,-715.3771064380013,-715.3771064380013,-715.3771064380013,-715.3771064380013,-715.3771064380013,-715.3771064380013,-715.3771064380013,-715.3771064380013,-715.3771064380013
-734.860821624294,-739.2905692235238,-748.2880159534664,-765.9178170797937,-819.373691549538,-1060.987829828894,-1603.2538762031327,-2087.1473529953387,-2517.3268975571755,-2915.3940638328318,-3290.3771077902493
-754.0464261654676,-763.1349349673316,-780.6100485003991,-811.9707607113343,-890.1737150434417,-1172.8930155329974,-1699.8610284775716,-2171.066552074964,-2593.6886106992906,-2986.147446703004,-3358.0557500441178
-770.8106617497904,-784.3395966707966,-805.3760389806394,-845.6198674655602,-932.8179780175931,-1224.0715493938928,-1742.9380014042563,-2210.5994766423596,-2630.7047836828674,-3021.2013662980676,-3390.891428798109
-785.4991698445618,-802.9776067356916,-825.0067375253261,-867.2871224949836,-963.1885017015193,-1252.4667959262542,-1769.435721195999,-2236.400311809679,-2654.633585724735,-3044.270028181859,-3412.9793911830056
-798.4616057512453,-814.5883800635139,-842.7048451133006,-882.9086584849927,-981.1743200677544,-1275.8607358766844,-1790.6013688057085,-2253.4227746666966,-2671.2478124561585,-3060.6929068836084,-3429.117578358304
