-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-52.75761500456924,-57.40417796601971,-41.211311887086616,-41.51662574580995,-32.12401143026919,-53.57284069123353,-262.3242182353188,-489.1856741659365,-383.1006415808552,-698.7916042161402,-1064.1729025713878
-71.55318902081925,-39.05060586817509,-36.69901609152474,-40.12539805033111,-122.91979032198147,-49.335007819914566,-232.04926027819383,-591.0716321569142,-571.2574761254266,-841.2748240526864,-810.2197290038433
-67.3970466993326,-37.51523868352615,-41.69662912722555,-29.352491628739937,-35.73123621086059,-50.262571498631324,-280.2136339423354,-482.40364753770046,-646.0634127046035,-888.577466769272,-1117.7247437172382
-51.06381276628616,-39.79233855451886,-59.628144910695525,-60.0419239284524,-30.80067454914618,-31.43153123220864,-37.13145250625118,-423.0608361918921,-40.363712453623634,-856.078483841721,-917.5734368791154
-68.60912772776943,-48.40239791334279,-43.38907791712463,-36.654533359162045,-37.28038379922036,-55.49069180518011,-234.22395303057797,-452.5095652643079,-244.09735083926762,-415.74930149403895,-694.0383914452982
-49.649618768280334,-49.649618768280334,-49.649618768280334,-49.649618768280334,-49.649618768280334,-49.649618768280334,-49.649618768280334,-49.649618768280334,-49.649618768280334,-49.649618768280334,-49.649618768280334
-101.2904465186783,-75.59746215234301,-53.19244335325844,-81.81933516359904,-118.47443443226635,-77.10925700021751,-138.4549106032489,-405.45249636160196,-326.00499015118663,-728.2549377870912,-896.6156826681365
-75.41083592367423,-114.4908758662611,-112.98261961936333,-68.07888390968053,-121.38724620689106,-109.78898063815413,-277.8843125350505,-438.30103914264805,-322.88601758116477,-774.7179967594165,-897.9266015679833
-171.5029860855997,-135.79642394758247,-205.58033081446564,-131.37845811176135,-130.6856149157707,-172.49341483456033,-243.1281980993777,-430.88715659290585,-618.0492294146549,-855.7850508517803,-1032.7102673444
-195.80312574630148,-128.83914315256325,-153.68968908136972,-134.05185179656544,-151.51945884323695,-178.3287863352285,-331.9253019704567,-426.1345177269912,-555.776634956701,-493.0342644451186,-1047.3680167663506
-131.22857306586872,-171.87562470385768,-137.98973767079622,-187.3305675950745,-109.05327499505601,-332.9186841455055,-168.48558860038068,-374.8472481157883,-654.7499898450076,-662.9228073940233,-457.9515608458849
