-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5318.899276791185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-984.6441336011201,-4105.1147465968315,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-909.660277049295,-955.0049478139352,-3051.6502164024773,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-876.9950969301973,-890.4305522346754,-928.4516772713187,-2158.5056862081237,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-860.7341084189122,-864.4640723773393,-873.0137252353752,-900.9844919023069,-1425.68115601377,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-853.1766258194162,-853.1766258194162,-853.1766258194162,-853.1766258194162,-853.1766258194162,-853.1766258194162,-853.1766258194162,-853.1766258194162,-853.1766258194162,-853.1766258194162,-853.1766258194162
-851.0028017224106,-849.5817868798891,-846.5340069013289,-838.7420849483166,-812.7157786939837,-704.4405507359215,-440.9920956250624,-181.4474295627409,-40.714310550123145,-45.56365697852966,-203.41190556831023
-852.4825933992852,-850.7031428829085,-846.685793288439,-836.3125850430114,-803.2511237325368,-683.0736147923118,-427.8713857155606,-189.12756543070873,-68.71250641904173,-92.4606215531886,-268.04421025020577
-856.6016715161047,-855.0033532559345,-850.9486358444467,-839.9233487207316,-804.710480366447,-682.4032326715425,-434.4571699520577,-207.09131127651744,-97.58303523635499,-131.56829272082967,-316.88427184803584
-862.7151217901587,-861.5873925310423,-857.9538411738894,-847.1215085261715,-811.5399068608466,-689.5742790075959,-447.3063648205019,-227.6036603594001,-125.4289726717058,-166.35850504200127,-358.33607867543765
-870.387814049256,-869.8894721862445,-866.9126844682636,-856.6762673060077,-821.490179455305,-700.6667056968422,-462.9628349491791,-248.97383334354285,-152.27773645178834,-198.43191609820852,-395.4539748476475
